,yhat_384
14600,0.9744332833165478
14601,0.9733462888288508
14602,0.9726393665752028
14603,0.972825608756528
14604,0.9731195849635108
14605,0.9713158232618838
14606,0.9691022344655233
14607,0.9662034267116348
14608,0.9635829883214448
14609,0.9613876502319411
14610,0.9601714092402234
14611,0.9591868804576599
14612,0.9562624101423906
14613,0.9531216445486278
14614,0.9495177595508811
14615,0.9464392117482048
14616,0.9440503113055739
14617,0.9429164305253802
14618,0.9422926172074754
14619,0.9400003510756981
14620,0.937754423831941
14621,0.9352893707818268
14622,0.9335700594607094
14623,0.9327300840754553
14624,0.9332994708727106
14625,0.9344919225262536
14626,0.9340825065373108
14627,0.9337430151569943
14628,0.9331616135207822
14629,0.9332590962486641
14630,0.934125725400355
14631,0.9362518276559623
14632,0.9388138261485224
14633,0.9395527739491385
14634,0.9401178660740959
14635,0.9401787449009901
14636,0.9406466502772979
14637,0.9416087337581366
14638,0.9435604156778672
14639,0.9456889406620316
14640,0.945751397236183
14641,0.945424967135461
14642,0.9444104583436317
14643,0.9436569454904016
14644,0.9432922240710234
14645,0.9438556964921138
14646,0.9445783610613416
14647,0.9432593994080283
14648,0.9416224427913199
14649,0.9394098307794602
14650,0.9376104722048593
14651,0.936386409045506
14652,0.9363064407338845
14653,0.9366229887735905
14654,0.9351479135037087
14655,0.9336156585280433
14656,0.931769270237406
14657,0.9305926581413012
14658,0.9302345563322406
14659,0.9312442455391156
14660,0.932846684948237
14661,0.9328189417569256
14662,0.9328615492217117
14663,0.9326775363316834
14664,0.9332102150745035
14665,0.9345655134402674
14666,0.9372505883464436
14667,0.9404478151304084
14668,0.9418922018787202
14669,0.9432511052239935
14670,0.9441961837527962
14671,0.9456463992863041
14672,0.9476881926225806
14673,0.9508162595062817
14674,0.9542054935015443
14675,0.9555883319155176
14676,0.9566416590220851
14677,0.9570504307100479
14678,0.9577545922519871
14679,0.9588657924325882
14680,0.9609090495255083
14681,0.9630914427741626
14682,0.9631782880805847
14683,0.9628862611641634
14684,0.9619378874989978
14685,0.9613117543928779
14686,0.961155341732069
14687,0.962027367183408
14688,0.9631632307377541
14689,0.962350237686961
14690,0.9613273638294817
14691,0.9598312229002762
14692,0.9588503552110644
14693,0.9585351023531713
14694,0.9594416749649601
14695,0.9607954773456823
14696,0.9603665538158666
14697,0.959877185374609
14698,0.9590405014417938
14699,0.9588199543625728
14700,0.959337256930932
14701,0.961119071208393
14702,0.9633589652520516
14703,0.9637936670298938
14704,0.9641188926526492
14705,0.964020808038592
14706,0.9644406959116937
14707,0.9654807654222052
14708,0.96765308157929
14709,0.9701395973273771
14710,0.9706685006137658
14711,0.9709374255550518
14712,0.9706368085167206
14713,0.9707187157114169
14714,0.9712994492850298
14715,0.9729096317966167
14716,0.9747512520592108
14717,0.9745731007482795
14718,0.97410044791891
14719,0.9730494931152711
14720,0.9723996938167486
14721,0.9722926688267077
14722,0.9732831141071041
14723,0.9745927235229181
14724,0.9739847625339458
14725,0.9732004476945627
14726,0.9719649044025519
14727,0.9712635741348953
14728,0.9712381386681898
14729,0.9724391131290266
14730,0.9740775827978362
14731,0.9738999213575128
14732,0.9736319121822347
14733,0.9729772538666464
14734,0.9728990537370368
