,yhat_61
14600,0.9525992512373129
14601,0.9551479638188753
14602,0.9612001258642678
14603,0.9652260233773077
14604,0.9663372131308826
14605,0.9671400544597908
14606,0.9675841592431568
14607,0.9664375084292044
14608,0.9670563422835106
14609,0.9708231253792231
14610,0.9722523515175923
14611,0.9705117767099484
14612,0.9682737364339605
14613,0.9655575531822198
14614,0.9612039727608619
14615,0.9586473663662095
14616,0.95934701054502
14617,0.9578874017201467
14618,0.9535059184205289
14619,0.9489414817706338
14620,0.9442708197037281
14621,0.9383824677900483
14622,0.9347518683829917
14623,0.9348668767156113
14624,0.9333237985503428
14625,0.9293629655727229
14626,0.9257164539536652
14627,0.9224401050777175
14628,0.9183891246696859
14629,0.9169981918335989
14630,0.919703326042342
14631,0.9210357468049775
14632,0.9201673683830454
14633,0.9197594354806407
14634,0.9197919620805561
14635,0.9190423480501253
14636,0.9208716365463333
14637,0.9266435690849296
14638,0.9308167611061587
14639,0.932500263737104
14640,0.9343029148398819
14641,0.9361596509564986
14642,0.9368122688423478
14643,0.9396006557762431
14644,0.9458775872472729
14645,0.9500975432036745
14646,0.951380478343679
14647,0.9523598980540234
14648,0.9530039758574002
14649,0.9520963718693389
14650,0.9530303846942464
14651,0.9572175329345314
14652,0.9591711988923676
14653,0.9580769885026129
14654,0.9566381507897664
14655,0.9548903933432075
14656,0.9516819527253128
14657,0.950470185548339
14658,0.9527237849680712
14659,0.9530014382396844
14660,0.9505292902735772
14661,0.948044531442979
14662,0.9456050214888345
14663,0.9420699747705551
14664,0.9409005659979282
14665,0.943557524192912
14666,0.9445766636670494
14667,0.943155375005643
14668,0.94199631500943
14669,0.9411137286560998
14670,0.9393165421828326
14671,0.9400146304686242
14672,0.9446132446109515
14673,0.9475866425095499
14674,0.9480745711993515
14675,0.9487267359612646
14676,0.949506194195439
14677,0.9491749194482065
14678,0.9511054841368592
14679,0.9566717751178383
14680,0.9603198974743875
14681,0.9611735673930925
14682,0.9618780586406073
14683,0.9623991849727946
14684,0.9615097144287816
14685,0.962604757231294
14686,0.9670870196430772
14687,0.9694332423624614
14688,0.9688068263269247
14689,0.9678996875900973
14690,0.9667254120657871
14691,0.9641052959644373
14692,0.9634864402324521
14693,0.9663207961407556
14694,0.9671266628692073
14695,0.9651083529834431
14696,0.9629960473665593
14697,0.9608334933030687
14698,0.9574643077822278
14699,0.9563536596743448
14700,0.9589622045402864
14701,0.9598039209394154
14702,0.9580742378991614
14703,0.9564894119118432
14704,0.9550703444229778
14705,0.9526307312926008
14706,0.952603876588086
14707,0.9564129759977615
14708,0.9585266245279502
14709,0.9580965737711848
14710,0.9577976009424013
14711,0.9576081910408356
14712,0.9563010330046194
14713,0.9572752082756598
14714,0.9619228036490289
14715,0.9646818117134343
14716,0.9646829902928487
14717,0.964589464701055
14718,0.9643733090530369
14719,0.9628072473162049
14720,0.9633009340048073
14721,0.9672625123161364
14722,0.9691474637194182
14723,0.9681131100467238
14724,0.9668565171843865
14725,0.9653856140268707
14726,0.9625108473273696
14727,0.9616844503974183
14728,0.9643560213059508
14729,0.965016601665477
14730,0.9628603267620472
14731,0.960620374620907
14732,0.958334611082685
14733,0.9548374301249727
14734,0.9536024768197663
14735,0.9560929308596675
14736,0.9568016967957109
14737,0.9549212536732753
14738,0.9531788374821258
14739,0.9515979003520472
14740,0.9489914850019077
14741,0.9488097703651296
14742,0.9524864073553566
14743,0.9544761056111845
14744,0.9539338675730391
14745,0.9535504541010809
14746,0.9533105416548897
14747,0.9519883232142085
14748,0.9530003576996182
14749,0.9577482146584672
14750,0.9606534833518013
14751,0.9608461868512257
14752,0.9610001036718165
14753,0.9610869872505928
14754,0.9598735695349259
14755,0.960778728260049
14756,0.9652113232278321
14757,0.9676014135772304
14758,0.9670965782222812
14759,0.966395799227166
14760,0.9654984680769032
14761,0.9632015737967109
14762,0.9629600640045606
14763,0.9662188764213739
14764,0.9674395253257033
14765,0.9658036714321486
14766,0.9640451113105163
14767,0.9621933288662102
14768,0.9590708468795096
14769,0.958156980822176
14770,0.9609144776257905
14771,0.9618120828669943
14772,0.960036151611824
14773,0.9583216904300855
14774,0.9566915260713719
14775,0.953954984527198
14776,0.9535762578092623
14777,0.9569968886415301
14778,0.9586555374264475
14779,0.9577087961065891
14780,0.9568623522773669
14781,0.9561067193739284
14782,0.9542180336382424
14783,0.95463164632331
14784,0.9587608703503638
14785,0.9610141542012482
14786,0.9605250909740589
14787,0.9599834823050992
14788,0.9593672003645556
14789,0.9574444789936073
14790,0.9576519328593643
14791,0.9614086174745428
14792,0.9631295404658223
14793,0.9619637081825678
14794,0.9606238792297894
14795,0.9591133326461714
14796,0.956228449754399
14797,0.9554400159050681
14798,0.9582015437254726
14799,0.9589581981361226
14800,0.9568921118333644
14801,0.9547502384514532
14802,0.9525656339732315
14803,0.9491601457432361
14804,0.9480290286738741
14805,0.9506437785200692
14806,0.9514569253531591
14807,0.9496552672284897
14808,0.9479866476797207
