,yhat_113
14600,0.9753408574761826
14601,0.9742526728779684
14602,0.9735449147992694
14603,0.973731152807966
14604,0.9740252251915028
14605,0.9722196077962568
14606,0.9700037827321034
14607,0.967102102258518
14608,0.964479051140863
14609,0.9622814965380826
14610,0.9610639499596276
14611,0.9600783315290438
14612,0.9571509694529173
14613,0.9540071122413539
14614,0.9503997066712996
14615,0.9473181275321084
14616,0.9449268372124782
14617,0.9437917324396213
14618,0.9431671690859392
14619,0.9408726050618219
14620,0.9386244237704253
14621,0.9361569143005177
14622,0.9344358391140695
14623,0.9335949158346956
14624,0.9341646615484859
14625,0.9353580495446084
14626,0.9349480852034046
14627,0.9346081104278716
14628,0.9340260015076104
14629,0.9341234059629602
14630,0.9349906690156266
14631,0.9371185708232954
14632,0.9396827717068786
14633,0.9404222340541513
14634,0.940987679630441
14635,0.9410484453588459
14636,0.9415166141290013
14637,0.9424794178154662
14638,0.9444327344700187
14639,0.9465630570947311
14640,0.9466254013386528
14641,0.9462984995944237
14642,0.9452828837131548
14643,0.944528505261733
14644,0.944163277555673
14645,0.9447271007590684
14646,0.9454502630002696
14647,0.9441299147084847
14648,0.9424912785354114
14649,0.9402764565677114
14650,0.9384752700626388
14651,0.9372499101574895
14652,0.937169700369473
14653,0.9374863726211569
14654,0.9360097703687864
14655,0.9344759362743803
14656,0.9326276800809407
14657,0.9314498177386025
14658,0.9310912199040708
14659,0.9321016725782284
14660,0.9337054209030062
14661,0.9336774858015752
14662,0.9337199661274569
14663,0.9335356176579018
14664,0.934068620201821
14665,0.9354249987363995
14666,0.938112376032302
14667,0.9413123752241604
14668,0.9427579222823701
14669,0.9441179068920492
14670,0.9450636860589295
14671,0.9465150659820505
14672,0.9485585665310472
14673,0.9516893373545285
14674,0.9550815140942382
14675,0.9564654525326646
14676,0.9575195767994706
14677,0.9579285539412354
14678,0.9586331918384429
14679,0.9597452414725532
14680,0.9617902023119859
14681,0.9639744262939519
14682,0.964061180811519
14683,0.9637687158730452
14684,0.9628193029515177
14685,0.9621924262042888
14686,0.9620357003815081
14687,0.9629083545229505
14688,0.9640450881750456
14689,0.9632311809482116
14690,0.9622072011363189
14691,0.9607095216177682
