,yhat_368
14600,0.9840340034063367
14601,0.9866635589614313
14602,0.9929121333064354
14603,0.9970675586740728
14604,0.9982121070618508
14605,0.9990381302183192
14606,0.9994935814345417
14607,0.9983058196951597
14608,0.9989417618511343
14609,1.002829431845679
14610,1.0043024627379555
14611,1.002501202532223
14612,1.0001860939157734
14613,0.9973771012077952
14614,0.9928767765472767
14615,0.9902326623498184
14616,0.9909520917880227
14617,0.9894411362310775
14618,0.9849120773804171
14619,0.9801940702416072
14620,0.9753663713004087
14621,0.9692809198656931
14622,0.9655275956244251
14623,0.9656432118363371
14624,0.9640461619364689
14625,0.9599517909942537
14626,0.9561821134253341
14627,0.9527948049579155
14628,0.9486073999711911
14629,0.947167586591988
14630,0.9499585976469679
14631,0.9513317243711553
14632,0.9504316592913792
14633,0.9500071887813276
14634,0.9500376649131149
14635,0.94926028445476
14636,0.9511465971928319
14637,0.9571051487701986
14638,0.9614123713388314
14639,0.9631480501516487
14640,0.9650067822554014
14641,0.9669213650126463
14642,0.967592255236754
14643,0.970469076374892
14644,0.9769490200213765
14645,0.9813043830383005
14646,0.9826262380974088
14647,0.9836346025153856
14648,0.9842966078304862
14649,0.9833559824455368
14650,0.9843174389871626
14651,0.9886388114271256
14652,0.9906533660006963
14653,0.9895200038020948
14654,0.9880307132218593
14655,0.9862223769639127
14656,0.9829054470449647
14657,0.9816507143550119
14658,0.9839750279402247
14659,0.9842585725176343
14660,0.9817021342471506
14661,0.9791326889315576
14662,0.9766099935517258
14663,0.9729558614435291
14664,0.9717449414008663
14665,0.9744858189071057
14666,0.9755351809110039
14667,0.9740641317358705
14668,0.9728639142574623
14669,0.9719492375177884
14670,0.9700900037846492
14671,0.9708077980760803
14672,0.9755538750723488
14673,0.9786214773487897
14674,0.9791221967273384
14675,0.9797925274271057
14676,0.9805943156212658
14677,0.9802490033120264
14678,0.9822395736520436
14679,0.9879848598005431
14680,0.9917491629167652
14681,0.9926275425461232
14682,0.993351857130187
14683,0.9938868034103291
14684,0.9929650032646321
14685,0.9940926385963703
14686,0.9987182751186761
14687,1.0011379846095028
14688,1.0004878318534065
14689,0.9995477822814501
14690,0.9983318687953678
14691,0.9956228575364265
14692,0.9949805412063047
14693,0.9979043069962974
14694,0.9987332723427859
14695,0.9966457690675126
14696,0.994461213018388
14697,0.9922247816656817
14698,0.9887423165498873
14699,0.9875921852294639
14700,0.9902827268855527
14701,0.9911487230750621
14702,0.9893593479834621
14703,0.9877195718915251
14704,0.9862509771488042
14705,0.9837285323275444
14706,0.9836976170843784
14707,0.9876278524317121
14708,0.9898072825862455
14709,0.9893599971549951
14710,0.9890480699279736
14711,0.9888492826634556
14712,0.9874962876408175
14713,0.9884990463361053
14714,0.9932950243690961
14715,0.9961407965124426
14716,0.9961387957802057
14717,0.9960390037910661
14718,0.9958125851837291
14719,0.9941922593899459
14720,0.9946988285353209
14721,0.9987863076899958
14722,1.0007294623177623
14723,0.9996581771353303
14724,0.9983574195991565
14725,0.9968353791063473
14726,0.9938637561868956
14727,0.9930072396240243
14728,0.9957626167615931
14729,0.9964415001316692
14730,0.9942118055243246
14731,0.9918957243695047
14732,0.9895323560097214
14733,0.9859181537108034
14734,0.9846398326158198
14735,0.9872081678548174
14736,0.9879368214829921
14737,0.9859920155920574
14738,0.9841897403793899
14739,0.9825542094957215
14740,0.9798598554781093
14741,0.9796690815029258
14742,0.9834621380307076
14743,0.9855133768832589
14744,0.9849503428142372
14745,0.9845513011045531
14746,0.984300428481207
14747,0.9829320726963807
14748,0.9839738446995868
14749,0.988872838680497
14750,0.9918693397899511
14751,0.9920651229319446
14752,0.9922208586803476
14753,0.9923073832643169
14754,0.9910513715724786
14755,0.9919827516410262
14756,0.9965561143581972
14757,0.9990206211441451
14758,0.9984961948566191
14759,0.9977694676910184
14760,0.9968398133034571
14761,0.9944651755769677
14762,0.9942126449030471
14763,0.9975740289217225
14764,0.9988310940311553
14765,0.9971389703097234
14766,0.9953201710529297
14767,0.9934051377646154
14768,0.9901782030486864
14769,0.9892315342907585
14770,0.9920752909857364
14771,0.9929988316114983
14772,0.9911621499040421
14773,0.989388943402
14774,0.987702778155811
14775,0.9848743876718605
14776,0.9844802438050385
14777,0.9880085795202816
14778,0.9897178196939557
14779,0.9887372484276803
14780,0.9878602307081493
14781,0.987076971669189
14782,0.9851239674772276
14783,0.9855478356202423
14784,0.9898076324857026
14785,0.9921307217973606
14786,0.9916226647377038
14787,0.9910603650804904
14788,0.9904209792379376
14789,0.9884328750140767
14790,0.9886438968338049
14791,0.9925189987129502
14792,0.9942924460670897
14793,0.9930857334641071
14794,0.9916994038218645
14795,0.9901368439362614
14796,0.98715550871651
14797,0.9863384400062959
14798,0.989186130904332
14799,0.9899641075286172
14800,0.9878280809671167
14801,0.9856138316055645
14802,0.983355484621111
14803,0.9798368103653335
14804,0.9786660298376589
14805,0.9813621652882563
14806,0.9821984714974802
14807,0.9803354923654368
14808,0.97860986185539
14809,0.9770480666556534
14810,0.9744189555733573
14811,0.9743130563034083
14812,0.9782246920536475
14813,0.9803925587935072
14814,0.9799419607243279
14815,0.9796737415699324
14816,0.9795746511096188
14817,0.9783720496173562
14818,0.9796185615433238
14819,0.9847705983960282
14820,0.9880265173821922
14821,0.9884782530558005
14822,0.9889003713353801
14823,0.9892568072966929
14824,0.9882573137045394
14825,0.9894467954840179
14826,0.9942793968631274
14827,0.9969532383747798
14828,0.9965703102616216
14829,0.9959244169486086
14830,0.9950029924209535
14831,0.9925439760213787
14832,0.9921285266396578
14833,0.9952494271991146
14834,0.9961412439992597
14835,0.9939474507301339
14836,0.9915063873357366
14837,0.9888474575231004
14838,0.9847479370745164
14839,0.9828287877689637
14840,0.9846173216057389
14841,0.9843729482112548
14842,0.9812619127858675
14843,0.9781418580501634
14844,0.9750531795979623
14845,0.9707767055522669
14846,0.968933683434924
14847,0.9710438790534901
14848,0.9713481529761595
14849,0.9689920819889305
14850,0.9668103840385295
14851,0.9648146438661247
14852,0.9617529927241686
14853,0.9612152796152673
14854,0.96468746907136
14855,0.9663717384202039
14856,0.9653794820002889
14857,0.9645158918439614
14858,0.9637641321618586
14859,0.9618468824301296
14860,0.9623363465640602
14861,0.9667044053530569
14862,0.9691395104711026
14863,0.9687481910714744
14864,0.9683387817434187
14865,0.9679009414217643
14866,0.9661678944847518
14867,0.9667300884065356
14868,0.9710799248097983
14869,0.9734243246302478
14870,0.9728936973518503
14871,0.9723238950264664
14872,0.9717303018680368
14873,0.9698701713942677
14874,0.9703595212750379
14875,0.9747122353249699
14876,0.9771483022745151
14877,0.9768104601423343
14878,0.9765447921526647
14879,0.9763699930548133
14880,0.9750405793907195
14881,0.9761679450453985
14882,0.981254874791078
14883,0.984500581259687
14884,0.9850261971232355
14885,0.9856551960731634
14886,0.9863789914280988
14887,0.985922110069407
14888,0.9878683986390023
14889,0.9936918053711681
14890,0.9975589101758184
14891,0.9985637740034984
14892,0.9995084907017583
14893,1.0003652084135257
14894,0.9998431373018584
14895,1.0015195579559493
14896,1.006866313212786
14897,1.0100490785609886
14898,1.0101706430124313
14899,1.0100505204957144
14900,1.0096822090928455
14901,1.00780076991331
14902,1.0080173361047111
14903,1.0118400144511563
14904,1.0134686380308557
14905,1.0120453025806697
14906,1.0104319812907687
14907,1.0086621201803156
14908,1.0055080710623687
14909,1.0046185936203005
14910,1.00753388750399
14911,1.0084757881871413
14912,1.006605764751355
14913,1.0048009863122582
14914,1.003100933963668
14915,1.0002755831538095
14916,0.9999669849751947
14917,1.0036996755679206
14918,1.0056676872245922
14919,1.005001465210591
14920,1.0045438862389124
14921,1.0042933855857559
14922,1.0029743405248335
14923,1.004184091201296
14924,1.0093999542743068
14925,1.0127641040455122
14926,1.013360256856456
14927,1.0139902555478952
