,yhat_4
14600,0.9389646331722126
14601,0.9361603196896738
14602,0.934260542089192
14603,0.9324629934800264
14604,0.9308049333040318
14605,0.9296139435728239
14606,0.9299053615465064
14607,0.9268912068901042
14608,0.925096913447242
14609,0.9244305984575782
14610,0.9240585260908957
14611,0.9239835941749833
14612,0.9244962037793872
14613,0.9265731526108257
14614,0.9253787965170847
14615,0.9254031326323188
14616,0.9265133038231294
14617,0.9278352493110195
14618,0.9293352306820654
14619,0.9312708021883691
14620,0.9345909853991669
14621,0.9344293247004926
14622,0.9352628307197186
14623,0.9369450922286454
14624,0.938593366976102
14625,0.9401723015827356
14626,0.9419440816755151
14627,0.9448689162556518
14628,0.9440889909558304
14629,0.9441072771719483
14630,0.9448012845775746
14631,0.9453146780987891
14632,0.9456423537761868
14633,0.946079028037643
14634,0.9476194065336354
14635,0.9454325402504239
14636,0.9440601470035819
14637,0.9434108000206841
14638,0.9426560184435511
14639,0.9418167974356577
14640,0.9412108806415693
14641,0.9418529942848666
14642,0.9389201110482868
14643,0.9369698971089853
14644,0.9359160396517192
14645,0.9349295826661667
14646,0.934027729609769
14647,0.9335206405995905
14648,0.9344125729671477
14649,0.9318588705438116
14650,0.9304053081437478
14651,0.9299452636430238
14652,0.9296269200931861
14653,0.9294448616860415
14654,0.9296868035790218
14655,0.9313359247963431
14656,0.9295197412491245
14657,0.9287703766140806
14658,0.9289634804500717
14659,0.9292310761489876
14660,0.9295556167095392
14661,0.9302162127333746
14662,0.9321916369990088
14663,0.9306004913430027
14664,0.9299817635971984
14665,0.9302148208370559
14666,0.9304372221520224
14667,0.9306405635125969
14668,0.9311155632962018
14669,0.9328551465288096
14670,0.9309853790764502
14671,0.9300658641480616
14672,0.9299904562252099
14673,0.9299097852897321
14674,0.9298287443839073
14675,0.9300503957956453
14676,0.9315792068517963
14677,0.9295429280034128
14678,0.9285131030016155
14679,0.9283868650958015
14680,0.928314609204842
14681,0.9282996188455902
14682,0.9286413334673105
14683,0.930339302573595
14684,0.9285065826255752
14685,0.9277109257649248
14686,0.9278381954009738
14687,0.9280256790146774
14688,0.9282642875593408
14689,0.9288415442790985
14690,0.9307465338972205
14691,0.9290750033165315
14692,0.9283913168446268
14693,0.9285734798702484
14694,0.9287519825986075
14695,0.9289143677113149
14696,0.9293476487356289
14697,0.9310438841139488
14698,0.9290965451075177
14699,0.9280827483658702
14700,0.9278893613859985
14701,0.9276568302339354
14702,0.9273855649777571
14703,0.9273772507433721
14704,0.9286405401298818
14705,0.9262782278552963
14706,0.9248893605919717
14707,0.9243760969573744
14708,0.9238922750046562
14709,0.9234514619139846
14710,0.9233670998265566
14711,0.9246583563032098
14712,0.9224282420561843
14713,0.921285827159912
14714,0.921134170767802
14715,0.9211240203798181
14716,0.9212639830341908
14717,0.9218600148619409
14718,0.9239219751520884
14719,0.9225332531850318
14720,0.9222936605139632
14721,0.9230889869090986
14722,0.9240503582400698
14723,0.9251670107664208
14724,0.9267255465526434
14725,0.9297175413800236
14726,0.9292009487234723
14727,0.9297638460937998
14728,0.9312756999666643
14729,0.9328523674413638
14730,0.934471361714724
14731,0.9364106677403754
14732,0.9396571107951692
14733,0.9392591655152202
14734,0.9398111162990204
14735,0.9411855362417993
14736,0.9425033971177489
14737,0.9437512657509226
14738,0.9452191111054613
14739,0.9479088726539205
14740,0.9468781377598628
14741,0.9467442189629311
14742,0.9473974034281551
14743,0.9479757939528541
14744,0.9484841356153194
14745,0.9492303985289413
14746,0.9512344207232216
14747,0.9495624219880647
14748,0.9488510597138442
14749,0.949001601479407
14750,0.9491597353826872
14751,0.9493363431706637
14752,0.9498432427455079
14753,0.9517023455750393
14754,0.9499714894200365
14755,0.949288982878176
14756,0.949549223603084
14757,0.9498879971686938
14758,0.9503056972116698
14759,0.9511026948349424
14760,0.9532894307278574
14761,0.9519039279415321
14762,0.9515771171188577
14763,0.9521901151532113
14764,0.952865144635508
14765,0.953591247269969
14766,0.9546592402520603
14767,0.9570726192241464
14768,0.9558565480485801
14769,0.9556436896544048
14770,0.9563128073522087
14771,0.9569849155222455
14772,0.9576510580575885
14773,0.9586063983223647
14774,0.9608614688291713
14775,0.9594421778322413
14776,0.9589957039780287
14777,0.959410010588618
14778,0.959814862697747
14779,0.9602113616160397
14780,0.9609049249294065
14781,0.9629167120029105
14782,0.961274554108005
14783,0.9606388997050499
14784,0.9609033086133502
14785,0.9612004798596067
14786,0.9615337594000182
14787,0.9622092925164833
14788,0.9642479635406954
14789,0.9626676329119724
14790,0.9621295490597987
14791,0.9625202575587899
14792,0.9629630799890363
14793,0.9634520259351471
14794,0.964283525932606
14795,0.9664692574317628
14796,0.965010012643806
14797,0.9645628421972479
14798,0.9650045770851657
14799,0.9654488824027924
14800,0.9658826192870485
14801,0.9665971240635807
14802,0.9686018067862029
14803,0.9668894600792117
14804,0.9661238742316185
14805,0.9661846488647163
14806,0.9661894455356895
14807,0.9661323821518116
14808,0.9663144122188914
14809,0.9677572349872702
14810,0.9654595837350545
14811,0.9641048645215076
14812,0.9635868375724255
14813,0.9630366897271312
14814,0.9624631352829864
14815,0.9621816327001265
14816,0.9632284156257139
14817,0.9606076481547553
14818,0.9590190570200904
14819,0.9583645361897186
14820,0.9577801752902224
14821,0.9572782820480347
14822,0.9571757246192668
14823,0.958508436385191
14824,0.9562698455271526
14825,0.9551589504600029
14826,0.9550683266121476
14827,0.9551216047232675
14828,0.9553179089712789
14829,0.9559598044199503
14830,0.9580687260931029
14831,0.9566150908353449
14832,0.9562871691261131
14833,0.9569607816758735
14834,0.9577424410160049
14835,0.9586163380286181
14836,0.9598719424714397
14837,0.9625203180318413
14838,0.961515793021787
14839,0.9615454236508386
14840,0.9624801001982651
14841,0.9634230047730117
14842,0.9643587427098064
14843,0.9655801484023421
14844,0.9681050078620912
14845,0.9668887935256034
14846,0.9666342229688328
14847,0.9672232923273894
14848,0.9677705961497365
14849,0.9682741915231714
14850,0.9690412514158699
14851,0.9711049019988659
14852,0.9694278025954906
14853,0.9687316610729123
14854,0.9689101399073924
14855,0.9690870690373181
14856,0.9692691578332828
14857,0.9697706913523813
14858,0.9716307517000656
14859,0.9698079775507296
14860,0.9690304250400722
14861,0.9691897772278502
14862,0.969404908844375
14863,0.9696769184550436
14864,0.9703133383113682
14865,0.9723461936802797
14866,0.9707183645226113
14867,0.970154169513088
14868,0.9705351993466612
14869,0.9709694862108412
14870,0.9714490330566283
14871,0.9722736321291255
14872,0.9744697722084904
14873,0.9729685266606618
14874,0.9724967012336457
14875,0.972934053160119
14876,0.9733877560538743
14877,0.9738520555286404
14878,0.9746312760566905
14879,0.9767591197490334
14880,0.9751676032521042
14881,0.9745982863447589
14882,0.9749404044655977
14883,0.9753101831650219
14884,0.9757122159471366
14885,0.9764613111688278
14886,0.9786019023969785
14887,0.9770678329840446
14888,0.9766135511884623
14889,0.9771331341739488
14890,0.9777445249551892
14891,0.9784527998689933
14892,0.9795711139450483
14893,0.9821405658960477
14894,0.9810812488474463
14895,0.9811438941091427
14896,0.982210318421275
14897,0.983383148967642
14898,0.9846515626189158
14899,0.9863119103805417
14900,0.9893885976425553
14901,0.9887769234955665
14902,0.989215639960077
14903,0.9905692175599774
14904,0.9919233675043472
14905,0.9932534638781487
14906,0.9948449511864546
14907,0.9977152305381832
14908,0.9967481619737124
14909,0.9966872978577341
14910,0.9973996137773339
14911,0.9979763706182758
14912,0.9984036688672345
14913,0.9989820085780536
14914,1.0007484873674988
14915,0.9986022268092537
14916,0.9973175165758245
14917,0.9967882442980159
14918,0.9961333503046874
14919,0.9953688079476699
14920,0.9948256923437298
14921,0.9955721289402546
14922,0.9925291831631982
14923,0.9905035704614159
14924,0.9894125688060389
14925,0.9883939874690489
14926,0.9874796379092629
14927,0.9870121205337037
14928,0.988066875292802
14929,0.9855590217408892
14930,0.9842962474158115
14931,0.9841849265836686
14932,0.9843454203954124
14933,0.984787929066959
14934,0.9858289380714104
14935,0.9885143383602437
14936,0.9877181850019552
14937,0.9882167065878571
14938,0.989876521681466
14939,0.9917760858257765
14940,0.9938846414452938
14941,0.996478920146446
14942,1.000567791735674
14943,1.0009832488158152
14944,1.0024756824233112
14945,1.00488417305921
14946,1.0072638913837433
14947,1.0095677854601024
14948,1.0120630188931488
14949,1.015756480160634
14950,1.0154771922181993
14951,1.0159919403845081
14952,1.0171566335560744
14953,1.0180485890012414
14954,1.0186498493362153
14955,1.019262239266491
14956,1.0209326372364993
14957,1.0185257598550665
14958,1.0168591671430296
14959,1.0158348200306426
14960,1.0145754995042209
14961,1.0131091477470102
14962,1.01178209842488
14963,1.0116838382869067
14964,1.007710074428101
