,yhat_389
14600,0.9737668767452252
14601,0.9734240618826663
14602,0.9728682053501603
14603,0.972033811750675
14604,0.9703499224314036
14605,0.9687958467306009
14606,0.9671295506154381
14607,0.9662904706633608
14608,0.9647330155347178
14609,0.9630805187098607
14610,0.9612935308402111
14611,0.958823634588054
14612,0.9566715428136165
14613,0.9546108065878915
14614,0.953593695164641
14615,0.9520789160713511
14616,0.9506921995908189
14617,0.9493903038263243
14618,0.9476150901032304
14619,0.9463548283947694
14620,0.9453641147956275
14621,0.9455737328771355
14622,0.9454135078176354
14623,0.9454804127138023
14624,0.9456991263731223
14625,0.9454771358084132
14626,0.9457699205298251
14627,0.946297637375692
14628,0.9479593917173702
14629,0.9491515125407596
14630,0.9504433177385998
14631,0.9517342079696063
14632,0.9524096259933611
14633,0.9534098004723044
14634,0.954442738332854
14635,0.9564023180586818
14636,0.9576812861169702
14637,0.9588538889707469
14638,0.9598286398420145
14639,0.9600042245276293
14640,0.9603408721461489
14641,0.9605687258346716
14642,0.9616088577507917
14643,0.9618801398787362
14644,0.9619879722794419
14645,0.9618720496507751
14646,0.9609616560289979
14647,0.9602492352747187
14648,0.9594938545002479
14649,0.959645004014795
14650,0.9591433576607777
14651,0.9586157632069736
14652,0.9580183200150275
14653,0.9567915099630815
14654,0.9559365379108408
14655,0.9552145645125737
14656,0.9555740548007108
14657,0.9554462570822974
14658,0.9554473264262752
14659,0.9555176018530626
14660,0.9550774545601761
14661,0.9551072476601091
14662,0.9553431324794535
14663,0.956708662977995
14664,0.9576056140907787
14665,0.9586237463125776
14666,0.959676664251189
14667,0.9601586282005005
14668,0.9610282376678031
14669,0.9620007524504702
14670,0.9639837933215301
14671,0.965363185720052
14672,0.9667199269015628
14673,0.967962076433893
14674,0.9684818873915902
14675,0.9692424947735613
14676,0.969965988400797
14677,0.971572395336201
14678,0.9724597360105918
14679,0.9732273958857555
14680,0.9738032873167959
14681,0.9736005986212657
14682,0.9736068639523894
14683,0.9735672599621132
14684,0.9744264514574628
14685,0.9746025619270942
14686,0.9747167794856779
14687,0.9747157512685366
14688,0.9740280427093162
14689,0.9736558083558537
14690,0.9733536512840829
14691,0.9740737794307667
14692,0.974234432328651
14693,0.9744563408128729
14694,0.9746810323026603
14695,0.9743277171779652
14696,0.9743882946904329
14697,0.9746025049610464
14698,0.9759071002449401
14699,0.9766993862379217
14700,0.9775811292268398
14701,0.9784732845367504
14702,0.9787737266964073
14703,0.9794559002935761
14704,0.9802404595523082
14705,0.9820485301076651
14706,0.9832603200330814
14707,0.9844663117009536
14708,0.9855781387751401
14709,0.9859867829025244
14710,0.9866644017998932
14711,0.9873319130047559
14712,0.9889157439259838
14713,0.9898008699875659
14714,0.9905886277157375
14715,0.9912030758521432
14716,0.991049012997609
14717,0.9911163752648341
14718,0.9911432122089615
14719,0.9920754447833411
14720,0.9923139355300971
14721,0.9924786241401388
14722,0.9925101782931127
14723,0.9918277470739021
14724,0.9914359537711184
14725,0.9910833985406321
14726,0.9917256627534374
14727,0.991766745536011
14728,0.991829940991822
14729,0.9918552694474909
14730,0.9912575133725648
14731,0.9910363910995416
14732,0.9909311929909594
14733,0.9918876414008827
14734,0.9922942867614496
14735,0.9927606857854196
14736,0.9932111218679233
14737,0.9930433666500913
14738,0.9932423992515009
14739,0.9935314515167303
14740,0.9948429024620243
14741,0.9955497113773211
14742,0.9962508714936834
14743,0.9968612925995767
14744,0.9967710645201071
14745,0.9969624089021348
14746,0.9971567415756863
14747,0.9982891430877872
14748,0.9987343185084533
14749,0.9990987803535403
14750,0.9993063283227764
14751,0.9987572482079372
14752,0.9984479457779416
14753,0.9981135086707763
14754,0.9987052840275797
14755,0.9986109587613523
14756,0.9984531403815244
14757,0.9981701871605688
14758,0.9971751875535999
14759,0.9964782172925944
14760,0.995824439213248
14761,0.9961749219483447
14762,0.9959210654889925
14763,0.9956898881394188
14764,0.9954205887196473
14765,0.9945237492333698
14766,0.9940067049429334
14767,0.9936077034385008
14768,0.9942805008135764
14769,0.9944036672244814
14770,0.9945930962407453
14771,0.9947747808114007
14772,0.9943446713958626
14773,0.9942975283297492
14774,0.9943574351449747
14775,0.9954663838818879
14776,0.9959885825161414
14777,0.9965302151741877
14778,0.9970083662450911
14779,0.9968113765249493
14780,0.9969309337220078
14781,0.9970886170149827
14782,0.9982280799370246
14783,0.9987139120093831
14784,0.9991581602835758
14785,0.9994848857200934
14786,0.9990904915042514
14787,0.9989785325915659
14788,0.9988817956671384
14789,0.9997576228431233
14790,0.999980924442954
14791,1.0001771254885652
14792,1.0002820955554823
14793,0.9997022765766856
14794,0.9994521306976023
14795,0.9992717698450944
14796,1.0001255294118854
14797,1.0003893333846612
14798,1.00069035315445
14799,1.0009626758555377
14800,1.0006076632725467
14801,1.0006345230707874
14802,1.0007740115947412
14803,1.0019808035304978
14804,1.0026157607620805
14805,1.003292843029532
14806,1.0039310254168776
14807,1.0039153539461516
14808,1.00424104574204
14809,1.0046235973953097
14810,1.006005198673773
14811,1.0067320603791354
14812,1.007408633575594
14813,1.0079457316232856
14814,1.0077221368281555
14815,1.0077319862665564
14816,1.0076909511804284
14817,1.008546278154265
14818,1.0086486891123398
14819,1.0086133659734007
14820,1.0083636936057958
14821,1.0072928105802816
14822,1.0064136683584355
14823,1.0054606823654715
14824,1.0054028322566702
14825,1.0046096138984748
14826,1.0037183334400999
14827,1.0026730934550399
14828,1.000886000228148
14829,0.9993897081962397
14830,0.9979344604400217
14831,0.9975042749297262
14832,0.9964770846076056
14833,0.9954985830668739
14834,0.9945167958309664
14835,0.9929433765908404
14836,0.9918091477598906
