,yhat_430
14600,0.9853621846905759
14601,0.9836950603742308
14602,0.9856042927705304
14603,0.9867009787256019
14604,0.9875062702007207
14605,0.9883648660179655
14606,0.989257730691123
14607,0.9900625861607184
14608,0.9887273459544911
14609,0.990851141415869
14610,0.9920234953864728
14611,0.9927513866502892
14612,0.9933695907931083
14613,0.9938537212159584
14614,0.9940812284309243
14615,0.9920036537671726
14616,0.9932346885424042
14617,0.993376212724033
14618,0.9929559905874048
14619,0.9923337897653336
14620,0.9915136584438751
14621,0.9904043642167203
14622,0.9869894501572829
14623,0.9869213921573364
14624,0.9858336795699125
14625,0.9842884571308728
14626,0.9826778976392849
14627,0.9810353688903599
14628,0.9792951562900479
14629,0.9754603630692198
14630,0.9752034062133826
14631,0.9741645733013572
14632,0.9729102280061568
14633,0.971830220579664
14634,0.9709488741960147
14635,0.9701850406242037
14636,0.9675189838503888
14637,0.9686004112461023
14638,0.9690347260593307
14639,0.969353003210657
14640,0.9699065960752176
14641,0.970679018138085
14642,0.9715472928036093
14643,0.9704486375505947
14644,0.9729966783581123
14645,0.9747558563563997
14646,0.976223427884761
14647,0.9777213078201022
14648,0.9792086700604091
14649,0.9805442015254979
14650,0.9796519929414782
14651,0.9821451541583084
14652,0.9835874252040447
14653,0.9844861095243669
14654,0.9851799517842617
14655,0.9856511778485609
14656,0.9857873325631616
14657,0.9835450532594195
14658,0.984579796455983
14659,0.9844934353320621
14660,0.9838370149477292
14661,0.9829936924703756
14662,0.9819894122820324
14663,0.9807537146876933
14664,0.9772809892449779
14665,0.9772661324020653
14666,0.9763381795374216
14667,0.9750731585109749
14668,0.9738725899204345
14669,0.9727735028695432
14670,0.9717091087252993
14671,0.9686685921635119
14672,0.969339891805688
14673,0.969330659523658
14674,0.9691925691372751
14675,0.9692967591761328
14676,0.969644558153273
14677,0.9701293395906057
14678,0.9686960768017174
14679,0.9709923472860081
14680,0.9725775632521307
14681,0.9739594955095573
14682,0.9754672130027094
14683,0.977062850070133
14684,0.9786047437621519
14685,0.9780066188843646
14686,0.9808964518477735
14687,0.9828133875833713
14688,0.9842556899022906
14689,0.9855502076659948
14690,0.9866640601823286
14691,0.9874678113695519
14692,0.9858929536246983
14693,0.9875972517759422
14694,0.9881479585550706
14695,0.9880798347795448
14696,0.9877598554459418
14697,0.9871976331929064
14698,0.9863075894940747
14699,0.9830638673250452
14700,0.9831714795982496
14701,0.9822353609611373
14702,0.980828221756331
14703,0.9793504904363926
14704,0.977839703463503
14705,0.9762321266984825
14706,0.9725157611665417
14707,0.9724081516566131
14708,0.9715122966510942
14709,0.9703954939699799
14710,0.9694457796015867
14711,0.9686816095161843
