,yhat_414
14600,0.9466707208971095
14601,0.9492041867769881
14602,0.9552193058920349
14603,0.9592207748415168
14604,0.9603256732634287
14605,0.961124142591912
14606,0.9615661075008403
14607,0.9604272102898732
14608,0.9610428176892178
14609,0.9647868017967426
14610,0.966207766567301
14611,0.9644786369228211
14612,0.9622551315947533
14613,0.9595564520177364
14614,0.9552305473787358
14615,0.9526904448569742
14616,0.9533863575479566
14617,0.9519364326639889
14618,0.9475827817623858
14619,0.9430473081372742
14620,0.9384062628330344
14621,0.9325550835350562
14622,0.9289476297945677
14623,0.9290625233924641
14624,0.9275296241830145
14625,0.9235939760955287
14626,0.9199706932280192
14627,0.9167152710032394
14628,0.9126900200204235
14629,0.9113083059580303
14630,0.9139972438784433
14631,0.9153219875858425
14632,0.9144595851236839
14633,0.9140547711116441
14634,0.9140876843582271
14635,0.913343307087743
14636,0.9151618409764667
14637,0.9208985775034492
14638,0.9250464916938476
14639,0.9267201539755979
14640,0.9285122282980386
14641,0.9303580546373651
14642,0.931007226510963
14643,0.9337789350230579
14644,0.9400175788051071
14645,0.9442119973514543
14646,0.9454875922675331
14647,0.9464615530607169
14648,0.9471022497589439
14649,0.9462008736506903
14650,0.9471297107260896
14651,0.9512915445329819
14652,0.9532337270848412
14653,0.9521469006116052
14654,0.9507175781695314
14655,0.9489812457139708
14656,0.9457932660301783
14657,0.9445896021011475
14658,0.9468298649107381
14659,0.9471064071185276
14660,0.944650156061132
14661,0.9421813688591884
14662,0.9397575474291419
14663,0.9362449600226558
14664,0.9350833802133323
14665,0.9377245113232624
14666,0.9387379509094234
14667,0.937326046910016
14668,0.9361747490689056
14669,0.9352982148329267
14670,0.9335127304153689
14671,0.9342071022346942
14672,0.938777905136782
14673,0.9417335363317534
14674,0.9422190526866686
14675,0.9428677913609292
14676,0.9436430381792966
14677,0.9433144109887991
14678,0.9452336588099728
14679,0.9507661916475513
14680,0.9543924026227879
14681,0.9552414123219187
14682,0.9559421649132606
14683,0.9564606848086256
14684,0.9555773116652739
14685,0.956666207656113
14686,0.9611214299744982
14687,0.9634537932978655
14688,0.9628318539222941
14689,0.9619309220638429
14690,0.960764499325328
14691,0.9581611487446268
14692,0.9575467176763165
14693,0.9603642110037984
14694,0.9611657214086203
14695,0.9591604611884537
14696,0.9570617817904256
14697,0.9549131607597743
14698,0.9515653395941539
14699,0.9504621379660353
14700,0.9530552183334943
14701,0.9538923556358757
14702,0.9521739303270272
14703,0.950599467756169
14704,0.9491897409423903
14705,0.9467657497688158
14706,0.946739660918568
14707,0.9505259142886403
14708,0.95262715658629
14709,0.9522003562139522
14710,0.9519038265262217
14711,0.9517161851419265
14712,0.9504176719661709
14713,0.9513864565348528
14714,0.9560060672184482
14715,0.958748711825385
14716,0.9587504899960423
14717,0.9586581462174001
14718,0.9584439261191359
14719,0.9568880985770718
14720,0.957379355734651
14721,0.961317189376637
14722,0.963191163832228
14723,0.962163775332689
14724,0.9609155118031638
14725,0.9594542529977311
14726,0.9565977532636045
14727,0.9557770368823623
14728,0.9584328020518333
14729,0.9590899305340834
14730,0.9569475023745668
14731,0.9547219079485236
14732,0.9524507804513332
14733,0.9489756695376413
14734,0.9477488953378364
14735,0.95022466107249
14736,0.9509296762532943
14737,0.9490613717496333
14738,0.9473302447855155
14739,0.9457596038601035
14740,0.9431697736299498
14741,0.9429897676079081
14742,0.946644448058031
14743,0.9486225399264279
14744,0.9480842239325581
14745,0.9477037578774009
14746,0.9474659124589544
14747,0.9461523955210221
14748,0.9471588216398292
14749,0.9518781744370646
14750,0.9547662369496662
14751,0.9549583596105029
14752,0.9551119333651217
14753,0.9551988846234215
14754,0.9539935001474673
14755,0.9548937136536478
14756,0.9592997600830763
14757,0.9616758157061911
14758,0.9611746751273487
14759,0.9604787898706644
14760,0.959587554773433
14761,0.9573053228308279
14762,0.9570658916044127
14763,0.9603053591734999
14764,0.9615191400918864
14765,0.9598938985132509
14766,0.9581466993106744
14767,0.9563068457790264
14768,0.9532040634245871
14769,0.9522963839208577
14770,0.9550376122167582
14771,0.9559303261221318
14772,0.9541658522115246
14773,0.9524624702159972
14774,0.9508428674451628
14775,0.9481236484911838
14776,0.9477478294585289
14777,0.9511481473166232
14778,0.9527972547124547
14779,0.951856893606417
14780,0.9510162159132144
14781,0.9502657932028851
14782,0.9483892378907524
14783,0.9488009164860775
14784,0.9529055147144507
14785,0.9551456334650313
14786,0.954660152411853
14787,0.9541224460015943
14788,0.9535105213842362
14789,0.9516001311898455
14790,0.9518069122208597
14791,0.955541263554466
14792,0.9572522806211013
14793,0.9560941582498086
14794,0.9547630991993977
14795,0.953262362175452
14796,0.9503956700790582
14797,0.9496126367564712
14798,0.9523579143431196
14799,0.9531105474636158
14800,0.9510576516902841
14801,0.9489294282103184
14802,0.9467587313492468
14803,0.9433745898319692
14804,0.9422509532392426
14805,0.944850353855786
14806,0.9456591329002498
14807,0.9438690397229716
14808,0.9422111722611685
14809,0.9407110336676211
14810,0.938183257196045
14811,0.9380848513741085
14812,0.9418546084470362
