,yhat_27
14600,0.9035689384816418
14601,0.9053549718685143
14602,0.9059084607816417
14603,0.9064840112006384
14604,0.9069152794772288
14605,0.907184011088195
14606,0.9071670820781852
14607,0.9051343901016331
14608,0.9060623201307263
14609,0.905690655640318
14610,0.9052980880939854
14611,0.9047432503466318
14612,0.9040342919426367
14613,0.903074935490901
14614,0.9001603478139515
14615,0.9002965007853572
14616,0.899243432406097
14617,0.8983019323991508
14618,0.8973482881583947
14619,0.8964045424107916
14620,0.8953838697784678
14621,0.8925848845605864
14622,0.893017491720133
14623,0.8924332143484244
14624,0.8921238725814309
14625,0.8919509361335249
14626,0.8919174088726625
14627,0.8919134926701653
14628,0.8902102926983433
14629,0.8917930845085511
14630,0.8923795710664583
14631,0.893231329333323
14632,0.8941784313305322
14633,0.8951934848498612
14634,0.8961379646106238
14635,0.8952555337612647
14636,0.8975127770008718
14637,0.8986052659558824
14638,0.8997814836172421
14639,0.9008622631344958
14640,0.9018163852322961
14641,0.9025068454083367
14642,0.9011829492670039
14643,0.9028275822819728
14644,0.9031500937974684
14645,0.9034216778681341
14646,0.9034886061963519
14647,0.9033483862961365
14648,0.9028950254440339
14649,0.9004090447001741
14650,0.9009105394008509
14651,0.900138267075751
14652,0.8993960193806642
14653,0.8985593471515706
14654,0.8976521497314134
14655,0.8965909826886548
14656,0.8936732131669048
14657,0.8939362632939057
14658,0.8931234527286077
14659,0.8925420552902642
14660,0.892064332817527
14661,0.8917054720337216
14662,0.8913679257873881
14663,0.8893287444095268
14664,0.8906060518738106
14665,0.8909126777470788
14666,0.8915268884456052
14667,0.89228864650783
14668,0.893179711939593
14669,0.8940687108073552
14670,0.8931981934638155
14671,0.8955587356523057
14672,0.8968305823052625
14673,0.8982670999788847
14674,0.8996861311637631
14675,0.9010519569088185
14676,0.9022206258518182
14677,0.9014261225314559
14678,0.9036613449607355
14679,0.9046069020655226
14680,0.9055263444563498
14681,0.9062516138013635
14682,0.9067658387083025
14683,0.9069478979509529
14684,0.905056704091502
14685,0.9061181228884984
14686,0.9058400767128103
14687,0.9055188171663324
14688,0.9050178650672973
14689,0.9043511841114821
14690,0.9034266842944744
14691,0.9005284960508002
14692,0.9007098786451068
14693,0.8996948463328897
14694,0.8987958619138678
14695,0.8978867966949198
14696,0.8969871451561992
14697,0.8960052453628506
14698,0.8932194104272176
14699,0.8936777565920329
14700,0.8930873188635611
14701,0.8927441394223958
14702,0.8925011997758802
14703,0.8923545788021151
14704,0.8921872161679987
14705,0.8902496266543123
14706,0.8915672519788324
14707,0.8918175311675289
14708,0.8922726972434786
14709,0.8927628346882794
14710,0.8932639700700195
14711,0.8936422050874656
14712,0.8921336840027736
14713,0.8937589939703564
14714,0.8941875846736212
14715,0.8946925566971002
14716,0.8951080389858314
14717,0.8954183430445236
14718,0.8955015597556234
14719,0.8936078651244552
14720,0.8947800734621518
14721,0.894704557207259
14722,0.8946772504125241
14723,0.8945546658175004
14724,0.8943435491075495
14725,0.8939435099519651
14726,0.8916233834303828
14727,0.8924478088176642
14728,0.8921146814122073
14729,0.8919325608562945
14730,0.8917656694272219
14731,0.8916245291861126
14732,0.8914082363024108
14733,0.8893795946021874
14734,0.8905985216075294
14735,0.8907468944427018
14736,0.8911182588061605
14737,0.8915577103031
14738,0.8920543943410042
14739,0.8924842542805362
14740,0.8910846924310559
14741,0.8928954597968555
14742,0.8935714329462218
14743,0.8943850238549687
14744,0.8951611948606467
14745,0.8958719137972858
14746,0.896379306722924
14747,0.8949096166325775
14748,0.8965011928560499
14749,0.896804671383859
14750,0.8970974299055597
14751,0.8972129717760947
14752,0.897136485474704
14753,0.8967474900339846
14754,0.8942921459433743
14755,0.8948373934755952
14756,0.8940576093003473
14757,0.8932602312830522
14758,0.8923087145258259
14759,0.8912185012441689
14760,0.8898985895840772
14761,0.8866217699266344
14762,0.8864846416269352
14763,0.8851806408120576
14764,0.8840368994878564
14765,0.8829310070446287
14766,0.8818877869335093
14767,0.8808203375076256
14768,0.8779988792943271
14769,0.8785174531741046
14770,0.8780542167995853
14771,0.8779205038952341
14772,0.8779723974520696
14773,0.8782093303389599
14774,0.8785155963350747
14775,0.8771287581264257
14776,0.8791139001390379
14777,0.880111964269984
14778,0.8814016544954233
14779,0.8828063218638779
14780,0.8842947289251277
14781,0.885723200063651
14782,0.8853035830110167
14783,0.8880848724431808
14784,0.8896892292959625
14785,0.8913862130406929
14786,0.8929943136475847
14787,0.8944830869212921
14788,0.8957150460731825
14789,0.8949121996264534
14790,0.8971440180792224
14791,0.8980500885756405
14792,0.8989256368093127
14793,0.899616708592698
14794,0.9001227487628859
14795,0.9003374040291385
14796,0.8985129292052473
14797,0.8997539317424988
14798,0.8997262562195402
14799,0.8997535620952318
14800,0.8997060999052395
14801,0.8996038593192694
14802,0.8993565858224859
14803,0.8972265259765412
14804,0.8983285748313674
14805,0.898326151111058
14806,0.8985397050548457
14807,0.8988300509236393
14808,0.8992031047687155
14809,0.8995501640079172
14810,0.8981100379894752
14811,0.8999766104963122
14812,0.90078265345094
14813,0.9018211197934038
14814,0.9029237685864863
14815,0.9040680878108239
14816,0.9051182730082844
14817,0.9042870067078516
14818,0.9066505186107451
14819,0.9078202364522517
14820,0.909076581108874
14821,0.9102424279833775
14822,0.9112915981428484
14823,0.9120897769694482
14824,0.9108550633247569
14825,0.9126795542204885
14826,0.9131877944837448
14827,0.913682001570738
14828,0.9140092886928698
14829,0.9141706801117456
14830,0.9140609875891669
14831,0.9119272390006138
14832,0.912896016482617
14833,0.912618077133003
14834,0.9124245428360855
14835,0.9121875986069644
14836,0.9119299335874487
14837,0.9115636692779736
14838,0.9093469527126984
14839,0.9104175173449072
14840,0.9104241157149469
14841,0.9106944692542391
14842,0.9110903685442486
14843,0.9116185720946534
14844,0.9121698941900533
14845,0.9109751141405075
14846,0.9131459215163409
14847,0.9142942983712494
14848,0.9157133089230809
14849,0.9172275917117888
14850,0.9188065863954431
14851,0.9203045051355824
14852,0.9199161130353267
14853,0.9227254262638646
14854,0.9243132133250201
14855,0.9259505882498976
14856,0.9274446515299286
14857,0.9287536001034734
14858,0.9297269466511521
14859,0.928560361255036
14860,0.9303511596899829
14861,0.930692834362119
14862,0.9308802648840432
14863,0.9307492577545949
14864,0.9302922604915886
14865,0.9293975566983993
14866,0.9263019396498876
14867,0.9261518392292335
14868,0.9245838417065011
14869,0.9229406175200968
14870,0.9211036263218678
14871,0.9191088902336122
14872,0.9168848243790109
14873,0.9127026174778085
14874,0.911743092561095
14875,0.9096635292819888
14876,0.907824833533039
14877,0.9061181298733497
14878,0.904581494203075
14879,0.9031374741935053
14880,0.9000423569643314
14881,0.9004600372376644
14882,0.9000164747093589
14883,0.9000394604957827
14884,0.9003804373361456
14885,0.9010334807931105
14886,0.9018737121318005
14887,0.9011065362049223
14888,0.9038494512026094
14889,0.905674900887034
14890,0.9078632027939838
14891,0.9102199511710872
14892,0.912697382463404
14893,0.915133594061379
14894,0.9157014465136005
14895,0.9194977988061455
14896,0.9220740441262896
14897,0.9247013135025599
14898,0.9271824252461807
14899,0.9294744776971038
14900,0.931427628371976
14901,0.9312323612383725
14902,0.9340148304207191
14903,0.9353537808061897
14904,0.9365567823737931
14905,0.9374655691165025
14906,0.938078820863372
14907,0.938289611048778
14908,0.9363303169375059
14909,0.9373735376382352
14910,0.9370350663190355
14911,0.9366610300131042
14912,0.936126702037472
14913,0.9354597614230236
14914,0.934576891896312
14915,0.9317269958449239
14916,0.9320985048539754
14917,0.9313093541216206
14918,0.9307060821286917
14919,0.9301572434820479
14920,0.9296783124087682
14921,0.9291686051319917
14922,0.9268539418735354
14923,0.927901433880229
14924,0.9278974533259461
14925,0.9281595680607022
14926,0.9285252883640034
14927,0.9289791869889101
14928,0.9293905420633002
14929,0.9279556598452008
14930,0.9298201629900248
14931,0.9305447947477352
14932,0.9314298491424268
14933,0.9322987462099223
14934,0.9331267148472919
14935,0.9337783758546058
14936,0.9324488436381051
14937,0.9342925604775995
14938,0.9348759362342494
14939,0.9355132625258805
14940,0.9360441233276889
14941,0.9364626959264492
14942,0.9366544061761783
14943,0.9348350437584448
14944,0.9361855020086133
14945,0.9362907560556842
14946,0.9364869211617517
14947,0.9366323250667082
14948,0.93673742344641
14949,0.9367006923626265
14950,0.9347460840346323
14951,0.9360641496050585
14952,0.9362379674081244
14953,0.9366020713245481
14954,0.9370080012983155
14955,0.937455714043235
14956,0.9378296296164721
14957,0.9363353516806642
14958,0.9381480749927794
14959,0.9388263149273862
14960,0.9396834795081511
14961,0.9405485699528594
14962,0.9413996355477801
14963,0.9421003830443702
14964,0.94083641697991
