,yhat_140
14600,0.9271869056654132
14601,0.9279366807229172
14602,0.9282730664986678
14603,0.9286066949376977
14604,0.9289440087945906
14605,0.9290097887122873
14606,0.9290801017219408
14607,0.9299953079224893
14608,0.9307710840644785
14609,0.9311516474424967
14610,0.9315500140373509
14611,0.9319733700276404
14612,0.9321456774589841
14613,0.9323413957196843
14614,0.9333985573771413
14615,0.9343277117652664
14616,0.9348676197377076
14617,0.9354256314432374
14618,0.9360022804516401
14619,0.9363142269315491
14620,0.9366289798262317
14621,0.9377782313966617
14622,0.9387648664588102
14623,0.9393212254280846
14624,0.9398496481677713
14625,0.9403462850137297
14626,0.9405243200579574
14627,0.9406495870074643
14628,0.9415540094046341
14629,0.9422404814804923
14630,0.9424434707004209
14631,0.9425694714272915
14632,0.9426197572121756
14633,0.9423135978214751
14634,0.9419244806126489
14635,0.9422933753896761
14636,0.9424312216090233
14637,0.9420816290586576
14638,0.9416610311933221
14639,0.9411802060965588
14640,0.9403673573301257
14641,0.9395048573558552
14642,0.9394423023262664
14643,0.9391966205140009
14644,0.9385169348292818
14645,0.9378245261258887
14646,0.9371332760588057
14647,0.9361728029329853
14648,0.9352259501845278
14649,0.9351418788910733
14650,0.9349340621926862
14651,0.9343475831331276
14652,0.9337991816549235
14653,0.9332968848663941
14654,0.9325634470703387
14655,0.9318748085842299
14656,0.9320734205758928
14657,0.9321642836357973
14658,0.9318847980631596
14659,0.9316449673551394
14660,0.9314462425088168
14661,0.9310052462785258
14662,0.93059313688266
14663,0.9310490567204677
14664,0.9313740675191341
14665,0.9313033714387199
14666,0.9312464615234719
14667,0.9312049496069221
14668,0.9308963311123213
14669,0.9305940047490863
14670,0.9311405991856293
14671,0.9315395698825097
14672,0.9315295748539756
14673,0.9315243817170028
14674,0.9315295208615458
14675,0.9312659696696539
14676,0.9310107482710636
14677,0.9316100880811369
14678,0.9320686992935793
14679,0.9321263550988418
14680,0.9321976522620802
14681,0.9322876265164649
14682,0.9321155287674775
14683,0.9319561994862208
14684,0.9326533051015021
14685,0.9332065181498099
14686,0.9333505599861339
14687,0.9334950646738481
14688,0.9336393977823646
14689,0.9334967490117548
14690,0.9333364852318307
14691,0.9339976233368995
14692,0.9344740542230552
14693,0.9344961328139656
14694,0.9344706881216173
14695,0.9343950401441423
14696,0.9339813547410429
14697,0.9334998731122944
14698,0.933792473223176
14699,0.9338557478390729
14700,0.933424915384773
14701,0.9329137193577455
14702,0.9323273635697393
14703,0.9313868347837
14704,0.9303727081798245
14705,0.9301385000019683
14706,0.9296913145015058
14707,0.928777811527656
14708,0.9278237605625457
14709,0.9268456964963726
14710,0.9255750556731418
14711,0.9243024517669147
14712,0.9238907667790892
14713,0.9233533691375571
14714,0.922442196188145
14715,0.9215870761100566
14716,0.9208062701059501
14717,0.9198306363240961
14718,0.9189486336991063
14719,0.9190194451300806
14720,0.9190490889101333
14721,0.9187809578147589
14722,0.918635260650427
14723,0.918618802839916
14724,0.9184495205207442
14725,0.9184025352728823
14726,0.9193236038227813
14727,0.9202033801391891
14728,0.9207706240325183
14729,0.92143192465612
14730,0.9221808264643964
14731,0.9227227819450581
14732,0.9233222456606097
14733,0.9248163790800844
14734,0.9261873340388636
14735,0.927157947226613
14736,0.9281315128442746
14737,0.9290999785237258
14738,0.929769006452721
14739,0.9304057704423803
14740,0.9318525630776822
14741,0.9330967412008588
14742,0.933868550577241
14743,0.9345806056623733
14744,0.9352348367172747
14745,0.9355473727519432
14746,0.935796795184485
14747,0.9368374477666775
14748,0.937666896794232
14749,0.9380257947064541
14750,0.9383370339170589
14751,0.9386114707000119
14752,0.9385727128416997
14753,0.9385059671026177
14754,0.9392712388608685
14755,0.9398685376809784
14756,0.9400400468550629
14757,0.9402092463205253
14758,0.9403857272010478
14759,0.9402902072428599
14760,0.9402042944517988
14761,0.9409838883078819
14762,0.9416224225832772
14763,0.9418556039702017
14764,0.9421007306287582
14765,0.9423607806321901
14766,0.942349789816993
14767,0.942343613808959
14768,0.9431935584526615
14769,0.943887632506926
14770,0.944157774247178
14771,0.9444192337461997
14772,0.9446737570861925
14773,0.9446351082388668
14774,0.9445805781078259
14775,0.9453645681088757
14776,0.9459775610677117
14777,0.9461555380919229
14778,0.9463191306355142
14779,0.9464756199680538
14780,0.9463443452937267
14781,0.9462087333205782
14782,0.9469296474189756
14783,0.9475019344700963
14784,0.9476659400645374
14785,0.947846392121711
14786,0.9480532328095198
14787,0.9480069854644589
14788,0.9479914307924739
14789,0.948866897698777
14790,0.9496246069842458
14791,0.9500005439055247
14792,0.950414362569579
14793,0.9508693607078654
14794,0.9510781272044506
14795,0.9513161878763312
14796,0.9524355516335632
14797,0.9534171451189782
14798,0.9539873073622378
14799,0.9545569413039925
14800,0.9551208114580746
14801,0.9553835991475867
14802,0.955614586968483
