,yhat_144
14600,0.9468854891971011
14601,0.9436538202872049
14602,0.9404156225406715
14603,0.9372459347145317
14604,0.936548115828508
14605,0.9354821413467752
14606,0.9311224265957102
14607,0.9303641739640965
14608,0.9284162807401701
14609,0.9269386987253654
14610,0.9259893993094389
14611,0.9279440983107023
14612,0.9299167241236963
14613,0.9289237304821123
14614,0.9318024763725432
14615,0.9336820763597178
14616,0.9361424147218994
14617,0.9391543120209707
14618,0.9450057488026653
14619,0.9507163690652416
14620,0.9532098427509579
14621,0.959245487635016
14622,0.9638678816499698
14623,0.968587933389507
14624,0.9733162180531059
14625,0.980295229791194
14626,0.9865070204525088
14627,0.9888523024612283
14628,0.9940936263324953
14629,0.997281734875249
14630,0.9999563891920933
14631,1.002070353745309
14632,1.005925005745247
14633,1.0085683590357
14634,1.0069781542265295
14635,1.008013911882715
14636,1.0068174964590224
14637,1.0050313844274081
14638,1.0027112691588824
14639,1.0022633398377865
14640,1.000831393250262
14641,0.9954830420710794
14642,0.9931702288496035
14643,0.9891040525670126
14644,0.9849910001117013
14645,0.9809351480413837
14646,0.9793785187023212
14647,0.9774790809078405
14648,0.9723022223017417
14649,0.9707921568884126
14650,0.9681236675453286
14651,0.9659591022372945
14652,0.9643430453196588
14653,0.9656486158931232
14654,0.9669491359764546
14655,0.9652174826461883
14656,0.967310769900625
14657,0.9683010875038545
14658,0.9697549847476079
14659,0.9716219293466956
14660,0.9761874254277916
14661,0.9804387623555583
14662,0.9812721849557159
14663,0.9854903158253452
14664,0.9881109002739926
14665,0.9906673596386332
14666,0.9930892325248715
14667,0.9976599712104434
14668,1.0013743545227167
14669,1.0011508523406816
14670,1.003839031177865
14671,1.0045034920702647
14672,1.0047427030732985
14673,1.004558733147067
14674,1.006317212762762
14675,1.0070941417488941
14676,1.0038914866137671
14677,1.0036529691644698
14678,1.0015220015277608
14679,0.9991780380435619
14680,0.9966952971828872
14681,0.9965050430967681
14682,0.995732399594154
14683,0.9914162260777619
14684,0.9905347375685356
