,yhat_182
14600,0.9560425515227104
14601,0.9568501965083673
14602,0.9577848696632475
14603,0.9588174738655597
14604,0.9585573344047702
14605,0.9618706834147027
14606,0.9654784054678662
14607,0.9650559266198022
14608,0.9660075877399685
14609,0.9668463336459
14610,0.9675200077080768
14611,0.9666220921240788
14612,0.9690190339362389
14613,0.9714330095362439
14614,0.9695495041524059
14615,0.9688029779462972
14616,0.967738275556657
14617,0.966344990850465
14618,0.9632641276451552
14619,0.9634222200136484
14620,0.9635971528692786
14621,0.95953161476039
14622,0.9567284424371242
14623,0.9537923906613224
14624,0.9507715050076664
14625,0.9463589741025753
14626,0.9455336736841168
14627,0.9451090456775123
14628,0.9408528030119202
14629,0.9382926997029682
14630,0.9360397571788007
14631,0.9341380608287924
14632,0.9312634993554646
14633,0.932372659883679
14634,0.9342368690650541
14635,0.932570368615896
14636,0.9328487798583827
14637,0.933616038918049
14638,0.9348447860235003
14639,0.9351340129122622
14640,0.9393681211452971
14641,0.9442376736973052
14642,0.9453772785246088
14643,0.9481976351792888
14644,0.9511766883362337
14645,0.9542307236519587
14646,0.9559106354215418
14647,0.9610704644779419
14648,0.9663737982561225
14649,0.9674399505755817
14650,0.9696878676639409
14651,0.9716095147117185
14652,0.9731494864345248
14653,0.9728975589085581
14654,0.9757642935469786
14655,0.9784706639767785
14656,0.9767001719813158
14657,0.9759523826793044
14658,0.9747965082849062
14659,0.9732577511475908
14660,0.9700046630940284
14661,0.9700306875763408
14662,0.970126267411604
14663,0.9660365550633015
14664,0.9633246497755638
14665,0.9606058644427173
14666,0.9579416866372529
14667,0.9540232054713869
14668,0.9538601904439423
14669,0.9542375712450702
14670,0.9508808718976465
14671,0.949331456388544
14672,0.9481638957568413
14673,0.947390005113081
14674,0.9456407660586145
14675,0.9478652703261441
14676,0.9507737327493138
14677,0.9500125811998323
14678,0.9510533580194045
14679,0.9523945028489437
14680,0.9539764119266525
14681,0.9543624064513168
14682,0.9584476803954806
14683,0.9628885719029019
14684,0.9632866291387475
14685,0.9650901032709435
14686,0.9667787303860749
14687,0.9682880862153808
14688,0.9681876145924315
14689,0.9713973932705043
14690,0.9746013416887519
14691,0.9734378730644556
14692,0.9734115917584685
14693,0.9730587595111178
14694,0.9723787708398577
14695,0.9700072701906503
14696,0.9709390249326926
14697,0.9719236686558768
14698,0.968661888824633
14699,0.9667266577536119
14700,0.964709110766273
14701,0.9626572749068714
14702,0.9592448071477566
14703,0.9595008895155508
14704,0.9601897770585343
14705,0.9570141055568947
14706,0.9555475078794943
14707,0.9543629672196315
14708,0.953481011626745
14709,0.9515363688031574
14710,0.9535171932890116
14711,0.956130674515418
14712,0.9550155983523962
14713,0.955688297643223
14714,0.9566551866346713
14715,0.9578718344369688
14716,0.9579086150351173
14717,0.9616999792782119
14718,0.9658964494921776
14719,0.9660863662705494
14720,0.9677547125727278
14721,0.9693789915054453
14722,0.9708979897127946
