,yhat_62
14600,0.9810370781134834
14601,0.9806901687969045
14602,0.9801286296497139
14603,0.9792864776873893
14604,0.9775884960989022
14605,0.9760213022793603
14606,0.9743410569094125
14607,0.9734942004112735
14608,0.971923617733716
14609,0.9702572906725805
14610,0.9684554765004841
14611,0.9659656732220873
14612,0.9637960495787191
14613,0.9617184691709482
14614,0.9606922893378185
14615,0.9591647418618597
14616,0.9577662152828231
14617,0.9564531454950355
14618,0.9546632418471566
14619,0.9533921256991704
14620,0.9523925663161575
14621,0.9526022643830151
14622,0.952439370859382
14623,0.952505295981018
14624,0.9527241580639633
14625,0.9524990426492479
14626,0.9527925261942448
14627,0.9533226857351779
14628,0.9549952986362364
14629,0.9561947885817269
14630,0.9574946993760302
14631,0.9587936851096831
14632,0.9594726307720768
14633,0.9604787392917882
14634,0.961517851672988
14635,0.9634904708062207
14636,0.9647774297572166
14637,0.9659572321916183
14638,0.9669377143112621
14639,0.9671131098069661
14640,0.9674507607606007
14641,0.9676788121750177
14642,0.9687251528056074
14643,0.9689969525263795
14644,0.9691040932192742
14645,0.9689858244261931
14646,0.9680672109621975
14647,0.9673480373610789
14648,0.9665855891341212
14649,0.9667363729021482
14650,0.9662295381596403
14651,0.9656965658191692
14652,0.9650932312466577
14653,0.9638558852316524
14654,0.9629931264794682
14655,0.9622643512964272
14656,0.9626250223949675
14657,0.9624948102365808
14658,0.9624944166328401
14659,0.9625637401496023
14660,0.9621188780182809
14661,0.9621474222272263
14662,0.9623835775754632
14663,0.9637577016126728
14664,0.9646597909922242
14665,0.9656839518378499
14666,0.9667431521272389
14667,0.967227192354108
14668,0.9681017304538637
14669,0.9690799291792304
14670,0.9710760862308883
14671,0.9724641491595163
14672,0.9738293906906005
14673,0.9750791945788957
14674,0.9756013465202824
14675,0.9763660636922256
14676,0.9770933927852318
14677,0.978710119859352
14678,0.9796024948978739
14679,0.9803743081712283
14680,0.9809529434055297
14681,0.9807472820582279
14682,0.980752109483015
14683,0.9807107317138802
14684,0.9815747435131628
14685,0.981750662394813
14686,0.9818642345908968
14687,0.9818617164612976
14688,0.981167485191368
14689,0.9807910427245456
14690,0.9804851928147682
14691,0.9812091180275463
14692,0.9813694690491402
14693,0.9815915243076905
14694,0.9818163829743782
14695,0.9814590042434087
14696,0.9815185485727315
14697,0.9817328501853095
14698,0.9830455124306362
14699,0.9838421155499821
14700,0.9847288279602124
14701,0.9856260268481851
14702,0.9859271857408212
14703,0.9866128651345137
14704,0.9874016768287475
14705,0.9892214737379117
14706,0.990440630892725
14707,0.9916539444224677
14708,0.9927724030761266
14709,0.9931825440266657
14710,0.9938636217268709
14711,0.9945345166724114
14712,0.9961284130099004
14713,0.9970185054623166
14714,0.997810517673348
14715,0.9984279553788927
14716,0.9982712801652411
14717,0.9983376444632702
14718,0.9983631887379348
14719,0.9993007230412801
14720,0.9995394619392513
14721,0.9997038613180751
14722,0.9997341574298405
14723,0.9990452728406661
14724,0.9986491433665753
14725,0.9982925392593192
14726,0.9989379909631966
14727,0.9989778888128594
14728,0.9990400605709298
14729,0.9990640906229689
14730,0.9984605088441936
14731,0.9982362995284259
14732,0.9981288577623758
14733,0.9990907730401253
14734,0.9994988912370759
14735,0.9999671962540337
14736,1.000419421792686
14737,1.000248969480663
14738,1.000447967008004
14739,1.0007376372387355
14740,1.0020571198222024
14741,1.002767573441969
14742,1.0034723358313977
14743,1.0040857002341756
14744,1.0039933374043666
14745,1.004184587690957
14746,1.004378848053143
14747,1.0055179699244041
14748,1.00596488770773
14749,1.0063305069818682
14750,1.0065380764522034
14751,1.0059835432336448
14752,1.0056705244477033
14753,1.0053321908186115
14754,1.0059267684224615
14755,1.0058302842663067
14756,1.005669848956736
14757,1.0053833756896449
14758,1.004379712806833
14759,1.0036762356194042
14760,1.003016265297967
14761,1.0033678094650382
14762,1.0031106513422283
14763,1.0028763373641596
14764,1.0026036275957093
14765,1.001698851517469
14766,1.0011766134000144
14767,1.0007732715705708
14768,1.0014494581497204
14769,1.00157205033205
14770,1.0017613829312602
14771,1.001942915417886
14772,1.0015082462511558
14773,1.0014593037584618
14774,1.0015181828914557
14775,1.0026336572616503
14776,1.0031581552743072
14777,1.0037022262505173
14778,1.004182357965399
14779,1.0039824909143449
14780,1.004101448761019
14781,1.0042588072200624
14782,1.0054050039868798
14783,1.0058928688250075
14784,1.006338850191294
14785,1.0066664636766065
14786,1.0062677765791623
14787,1.006153555091294
14788,1.0060546659139615
14789,1.0069353240512948
14790,1.0071587709151617
14791,1.0073549226754281
14792,1.0074591889774027
14793,1.0068737539249533
14794,1.0066203587237106
14795,1.0064372503667582
14796,1.0072956772796529
14797,1.0075599181069246
14798,1.0078616412529893
14799,1.008134461524903
14800,1.0077754522551383
14801,1.0078010519600797
14802,1.0079400874807976
14803,1.0091540673880917
14804,1.0097921167862516
14805,1.0104725914290111
14806,1.0111138865998528
14807,1.0110966492766542
14808,1.0114232172478272
14809,1.0118070513983457
14810,1.0131970766931897
14811,1.0139276793517245
14812,1.014607632635744
14813,1.0151471130126235
14814,1.0149204656575637
14815,1.0149289309833982
14816,1.0148861491193613
14817,1.0157461288884515
14818,1.0158478169927916
14819,1.0158107884332095
14820,1.015557882152221
14821,1.0144779085817055
14822,1.0135910469195808
14823,1.0126298181757953
14824,1.012570109723425
14825,1.0117697926452955
14826,1.0108707175461413
14827,1.0098165892737345
14828,1.0080153269241405
14829,1.0065069424467787
14830,1.0050398994488885
14831,1.0046052204387048
14832,1.0035692894574462
14833,1.0025823972352184
14834,1.001592199410247
14835,1.0000061645166802
14836,0.9988624484428545
14837,0.9979022180192385
14838,0.9981074680048734
14839,0.9978286661146085
14840,0.9977005157523963
14841,0.9976516577427795
14842,0.9970678389152118
14843,0.9969663691811568
14844,0.9970649336566915
14845,0.9983235647578622
14846,0.9990674834891003
14847,0.9999103316587421
14848,1.0007602595761327
14849,1.0009838439459622
14850,1.0015840415876216
14851,1.0022652918510544
14852,1.0039793390526623
14853,1.005042867617817
14854,1.0060677155157303
14855,1.0069627881375522
14856,1.0070981106596812
14857,1.0074856266200296
14858,1.0078399211205857
14859,1.0091272261412507
14860,1.0096772038369455
14861,1.0101195363413227
14862,1.0103811197063912
14863,1.0098497794891648
14864,1.0095575317300771
14865,1.0092366445509373
14866,1.0098716523028937
14867,1.009805226364566
14868,1.0096811956940743
14869,1.009437188429564
14870,1.0084682862951444
14871,1.0078131230904541
14872,1.0072057478078371
14873,1.0076311845791446
14874,1.0074259853490763
14875,1.0072283147588477
14876,1.0069666927728378
14877,1.006024240978775
14878,1.005428251257686
14879,1.0048984431317367
14880,1.0054066038656886
14881,1.0052722823310436
14882,1.0051203080349107
14883,1.0048659032904332
14884,1.0038796798734868
14885,1.0031807208324788
14886,1.002481157567062
14887,1.0027496997352328
14888,1.0023021692552458
14889,1.0017660502657293
14890,1.0010614771662272
14891,0.9995664120210345
14892,0.998312610888786
14893,0.9970258518317918
14894,0.9966926658293269
14895,0.9956450230516294
14896,0.994531247880348
14897,0.993292259501017
14898,0.9913263687236343
14899,0.9896876472124816
14900,0.988121419986262
