,yhat_166
14600,0.9524019496439537
14601,0.9545146089516233
14602,0.9565705928907201
14603,0.9580297497965985
14604,0.960307014479734
14605,0.9631731885387288
14606,0.9656426302637927
14607,0.9658137028154669
14608,0.9665661104284125
14609,0.9669233912018869
14610,0.9663747413589585
14611,0.9663747215815696
14612,0.9667400587771121
14613,0.9665370416420186
14614,0.9639205677819178
14615,0.9618350106464502
14616,0.959367646880293
14617,0.9560726057472952
14618,0.9534702034459234
14619,0.951438940182378
14620,0.949102047023297
14621,0.9446648670561141
14622,0.9411192873178056
14623,0.9375884355094455
14624,0.9336533829031914
14625,0.9308530132005095
14626,0.9290723765946708
14627,0.9274297743541782
14628,0.9241140484499589
14629,0.9220942987118085
14630,0.9204576685340843
14631,0.9187406709264507
14632,0.9184314606804184
14633,0.9193563622198104
14634,0.9205692069660457
14635,0.9201900976454354
14636,0.9211217849772877
14637,0.9223816869261325
14638,0.9234387211673041
14639,0.9257185782079131
14640,0.9289887185914969
14641,0.9322499484295986
14642,0.9335763340753912
14643,0.9358376133892208
14644,0.9380245403215696
14645,0.9395900575271559
14646,0.9419561784571657
14647,0.9448958747616326
14648,0.9474251673256091
14649,0.9476423727029786
14650,0.9484546845218336
14651,0.9488949843842207
14652,0.9484655519936246
14653,0.9486448591857634
14654,0.9492648022124676
14655,0.9494019563964204
14656,0.9472150320226418
14657,0.9456747627555303
14658,0.9438716011178455
14659,0.9413616800251875
14660,0.9396735341723516
14661,0.9386809915488806
14662,0.9374941940309075
14663,0.9342961340232273
14664,0.9320769637066959
14665,0.9299338983209102
14666,0.9274209229171709
14667,0.9260570621126092
14668,0.9256966323532282
14669,0.9254217618027687
14670,0.9233797237145446
14671,0.9225233167263316
14672,0.9219045142428199
14673,0.9210293001530042
14674,0.9213686782512082
14675,0.9227272519947732
14676,0.9241379604597754
14677,0.9237006571817586
14678,0.9243287320004949
14679,0.9250363966957307
14680,0.9252982654680876
14681,0.9265624593487404
14682,0.9286166296067233
14683,0.9304838148398343
14684,0.9302609932595679
14685,0.9308705358504404
14686,0.931339622424076
14687,0.9311630105038804
14688,0.9318166740483156
14689,0.9331197515058238
14690,0.934130091136107
14691,0.932981471500755
14692,0.9326387458785517
14693,0.9321684462404853
14694,0.9311040219297634
14695,0.9309595375150439
14696,0.9315873259405016
14697,0.9320732627148964
14698,0.9305729522533199
14699,0.9300711074148013
14700,0.9296441134512513
14701,0.9288287120120188
14702,0.9291369065093843
14703,0.9304106059994668
14704,0.9317180116302182
14705,0.9311902077731238
14706,0.9317862275167171
14707,0.9325489955214478
14708,0.9329788017401539
14709,0.9345506439267317
14710,0.9370669405035068
14711,0.9395559242123751
14712,0.9401093233445533
14713,0.9416535689107867
14714,0.9431993295287948
14715,0.9442197396933127
14716,0.9461698977224585
14717,0.9488371284976844
14718,0.9512406440077253
14719,0.9514693759595773
14720,0.9524582161705248
14721,0.9532298989730421
14722,0.9532766411276649
14723,0.9540803944367677
14724,0.9554592418945096
14725,0.9564669355243708
14726,0.9552295593045377
14727,0.9547255897928999
14728,0.9540190573848345
14729,0.9526437054049435
14730,0.9521233076895407
14731,0.9523137316865204
14732,0.9523021241485775
14733,0.9502424186541092
14734,0.9491394738881699
14735,0.9480740064976876
14736,0.9465899826099173
14737,0.9462159127710531
14738,0.9468036662606792
14739,0.9474285284417924
14740,0.9462248797656991
14741,0.9461758022171534
14742,0.9463311965874531
14743,0.9461997996343338
