,yhat_279
14600,0.9620876615393609
14601,0.9604623541432635
14602,0.962328937833733
14603,0.9634021706814541
14604,0.9641908938268312
14605,0.9650316663959263
14606,0.9659059026385111
14607,0.9666942108314858
14608,0.9653929341175526
14609,0.9674690596433132
14610,0.968616203534207
14611,0.9693293761501749
14612,0.9699354523148945
14613,0.9704106198479172
14614,0.9706352186326392
14615,0.9686090972749707
14616,0.969813555298145
14617,0.9699541971026301
14618,0.9695463362687682
14619,0.9689412554534415
14620,0.9681429059289716
14621,0.9670622039810606
14622,0.9637302101567083
14623,0.9636661917263118
14624,0.9626065419648288
14625,0.9611001546140364
14626,0.9595299611570912
14627,0.9579285429809311
14628,0.9562317328684068
14629,0.9524896575156647
14630,0.952241154910155
14631,0.9512291828111343
14632,0.950006766046751
14633,0.9489545767810171
14634,0.9480963670024376
14635,0.9473528996384285
14636,0.9447519667401738
14637,0.9458103302267936
14638,0.9462368103105594
14639,0.9465499839567268
14640,0.9470929394058983
14641,0.9478495796262258
14642,0.9486998215870811
14643,0.9476293880997637
14644,0.9501199048045522
14645,0.9518401163760395
14646,0.9532755842599855
14647,0.9547406548793447
14648,0.9561954618426156
14649,0.957502012723846
14650,0.9566331747358864
14651,0.9590701640939515
14652,0.9604809626639212
14653,0.9613609496189484
14654,0.9620409095662789
14655,0.9625034842838552
14656,0.9626388576396873
14657,0.9604516422893054
14658,0.961464502175986
14659,0.9613825802007123
14660,0.9607439786295002
14661,0.9599228578353959
14662,0.9589445519798768
14663,0.9577402534930319
14664,0.9543514072344832
14665,0.95433928978652
14666,0.9534354950285246
14667,0.9522025330255454
14668,0.9510325051839966
14669,0.9499615727359023
14670,0.9489245138142625
14671,0.9459576580556482
14672,0.946615586709441
14673,0.9466089384377329
14674,0.9464764516442283
14675,0.946580566086637
14676,0.9469225809216161
14677,0.9473983697677536
14678,0.946001053083808
14679,0.9482458941244396
14680,0.9497963468876673
14681,0.9511482842274412
14682,0.9526230673222472
14683,0.954183718100375
14684,0.9556918910830836
14685,0.9551101533257209
14686,0.9579347205866594
14687,0.9598091764206234
14688,0.9612201159395471
14689,0.9624867358239151
14690,0.9635769236832439
14691,0.9643642704625126
14692,0.9628286577286259
14693,0.9644954870134701
14694,0.9650357147068979
14695,0.9649715865501701
14696,0.9646614915461711
14697,0.9641148157346624
14698,0.963247979590637
14699,0.9600824828846513
14700,0.9601899672715842
14701,0.9592781154391729
14702,0.9579062456802829
14703,0.9564654260507002
14704,0.954992315456138
14705,0.9534246684860525
14706,0.9497974864977107
14707,0.9496947490217932
14708,0.9488221749953544
14709,0.9477338081807631
14710,0.9468086221618487
14711,0.9460646432122671
14712,0.945415243190778
14713,0.9428647052332741
14714,0.9439678821637556
14715,0.9443909914030311
14716,0.9446502424390351
14717,0.9450858332872019
14718,0.9456770794687199
14719,0.9463000225012155
14720,0.9449227262535652
14721,0.9470729584891807
14722,0.9483868936743073
14723,0.9493594393685139
14724,0.9503150745905562
14725,0.9512232458982003
14726,0.951956385536191
14727,0.9504838929784843
14728,0.9523466860426566
14729,0.9531925845295416
14730,0.9535370716411715
14731,0.9537297112360963
14732,0.9537685864770852
14733,0.9535575779836409
14734,0.9510979899063492
14735,0.9519690697811647
14736,0.9518493386200516
14737,0.951287241067201
14738,0.9506627993613858
14739,0.950000966393281
14740,0.949228253256296
14741,0.9463623038318422
14742,0.9469988925757012
14743,0.9468198999648
14744,0.9463747188409865
14745,0.946038154862733
14746,0.9458238156111803
14747,0.945641287195801
14748,0.9434848988271114
14749,0.9449284443479099
14750,0.9456210155301785
14751,0.9460803070726923
14752,0.9466478013114273
14753,0.9473030948495967
14754,0.9479223618186802
14755,0.9464668594259518
14756,0.9484857203928481
14757,0.9495997762757257
14758,0.9503066735312609
14759,0.9509330369161374
14760,0.9514492183749603
14761,0.9517283365606146
14762,0.949733638261412
14763,0.9510283276580249
14764,0.9512462268192158
14765,0.9509074651055017
14766,0.9503663351825214
14767,0.949625167863125
14768,0.9485926799361596
14769,0.9452689897819154
14770,0.94526138412871
14771,0.9442408520262627
14772,0.9427675489091897
14773,0.9412337362320193
14774,0.939676382157037
14775,0.9380346396107253
14776,0.934332566718704
14777,0.9342011104117273
14778,0.9333210152502849
14779,0.932258772321564
14780,0.9314055420813457
14781,0.9307895448757213
14782,0.9303338676976186
14783,0.9280381884253551
14784,0.9295083387221453
14785,0.9303869745533122
14786,0.9312013812107156
14787,0.9322996954386586
14788,0.9336643084068289
14789,0.9351710946222083
14790,0.9347710721437613
14791,0.9380282880663486
14792,0.9405387828742591
14793,0.9427905563147713
14794,0.9450971563094416
14795,0.9474119216376772
14796,0.9495882238792562
14797,0.9495604287388976
14798,0.9528892606441136
14799,0.9551680320118651
14800,0.956893584109011
14801,0.958395933014037
14802,0.9596519550822522
14803,0.9605451970399062
14804,0.959044686279304
14805,0.9607563561411124
14806,0.9613151954543502
14807,0.9612659315739795
14808,0.9609876473262399
14809,0.9605060007149084
14810,0.9597518979271913
14811,0.9567376706857876
14812,0.9571143173337696
14813,0.9565495717904893
14814,0.9556185720159979
14815,0.95472392846804
14816,0.9539071823149086
14817,0.9531072494922975
14818,0.9503350515109997
14819,0.9512378063728449
14820,0.9514643638350744
14821,0.9515672811522351
14822,0.9519197998920402
14823,0.9525279936241285
14824,0.953290387497316
14825,0.9521723612606393
14826,0.9547786863680477
14827,0.9567071683840346
14828,0.9584629866833992
14829,0.9603732288283778
14830,0.9624001520818789
14831,0.9644021670518078
14832,0.9643079614395104
14833,0.9676969943995355
14834,0.9701409290053441
14835,0.9721295064033088
14836,0.9739817174985201
14837,0.9756590942692158
14838,0.977026841171427
14839,0.976026366099868
14840,0.978262358920964
14841,0.9793306204669798
14842,0.9797540966259172
14843,0.979889370506566
14844,0.9797387611946724
14845,0.9792105088694575
14846,0.976288777182492
14847,0.9766265636301399
14848,0.9758593759739723
14849,0.9745510941950385
14850,0.9730956755615191
14851,0.9715281786996818
14852,0.9697843402025627
14853,0.965868594279026
14854,0.96545355114423
14855,0.9641804242713029
14856,0.962615763092576
14857,0.9611495217727136
14858,0.9598062328953577
14859,0.9585052371000838
14860,0.955227981740348
14861,0.9556252925185212
14862,0.9553057049582515
14863,0.9548041164949811
14864,0.9544771333023081
14865,0.9543151483065085
14866,0.9542037985095299
14867,0.9520909223270124
14868,0.9536018001097746
14869,0.9543153585198874
14870,0.9547445069622044
14871,0.9552283329299888
14872,0.9557444752753843
14873,0.9561710407749855
14874,0.954452317084166
14875,0.9562209730286158
14876,0.9570610522239996
14877,0.9574988691357754
14878,0.9578909216396794
14879,0.9582354560477436
14880,0.95843380052163
14881,0.9564538835720908
