,yhat_3
14600,0.956748442360012
14601,0.957783984837192
14602,0.9589810092729166
14603,0.9588461807004598
14604,0.9622992759649682
14605,0.9660253467902166
14606,0.9667559189276791
14607,0.9667528431400984
14608,0.9676866946902914
14609,0.9685146222524046
14610,0.9677279443474935
14611,0.9702472365185989
14612,0.9727593642024043
14613,0.9720075348706142
14614,0.9702807224557862
14615,0.9692850457033716
14616,0.968018540309665
14617,0.9650200325697447
14618,0.9652701774755332
14619,0.9655114319269446
14620,0.9625451776876383
14621,0.9587251401499989
14622,0.955820419469196
14623,0.9528861554409521
14624,0.9485129773506777
14625,0.9477336455884103
14626,0.947325985006984
14627,0.9441174683432157
14628,0.9404833803398629
14629,0.9382025946655219
14630,0.9363255367687637
14631,0.9334258881135694
14632,0.9345147347614988
14633,0.9363285348938438
14634,0.9356433471676707
14635,0.9347799713523426
14636,0.9354546833472236
14637,0.9366466241149832
14638,0.9368537389434267
14639,0.9410162069146815
14640,0.9457909562995342
14641,0.9478767452281495
14642,0.9495271425419383
14643,0.9523967134856965
14644,0.9554079394796312
14645,0.9570111039439392
14646,0.962116327048003
14647,0.9673535836563475
14648,0.9694072495849142
14649,0.9705352329185192
14650,0.9724086649805466
14651,0.9739762049000757
14652,0.9737255863455445
14653,0.9766218975924655
14654,0.9793507354204981
14655,0.9786599117768313
14656,0.9768825582666733
14657,0.975768335916143
14658,0.9743433863918569
14659,0.9711721002972747
14660,0.9713005438996011
14661,0.971482023094698
14662,0.9685256187078369
14663,0.9648233364490989
14664,0.9621733100775415
14665,0.9596362627980213
14666,0.9557987248865046
14667,0.9557231638449528
14668,0.9561577994222857
14669,0.9538940397341907
14670,0.9512999203325029
14671,0.9501376512018038
14672,0.9494189777860048
14673,0.9476722075598116
14674,0.949901305446776
14675,0.9527820588972127
14676,0.9530302907319756
14677,0.9529431864216145
14678,0.9542124616005413
14679,0.9557795408354395
14680,0.9561069270066468
14681,0.9601463971573835
14682,0.9645212512924425
14683,0.965904643005083
14684,0.966567763752311
14685,0.9681872585548087
14686,0.9696985501067164
14687,0.9695696282230145
14688,0.9727762299637435
14689,0.975967925037917
14690,0.9758542522714134
14691,0.9747574519727273
14692,0.9744118915451797
14693,0.9738134326366245
14694,0.9714937354899122
14695,0.972500770516464
14696,0.9735473874342107
14697,0.9714042433057736
14698,0.9684564358778934
14699,0.966494676781072
14700,0.9645608304107232
14701,0.9612232475393363
14702,0.9615634916239256
14703,0.9623086162756495
14704,0.9602324131343596
14705,0.9577177315770978
14706,0.9565413879945205
14707,0.9557180080748152
14708,0.9537786005325833
14709,0.9557657220158631
14710,0.9583516334054142
14711,0.9582499200506108
14712,0.9577853714836194
14713,0.9586742661047603
14714,0.959867873620893
14715,0.959835303353036
14716,0.963567789942073
14717,0.9676830390560007
14718,0.9688471507601806
14719,0.9693516134223844
14720,0.9708881559081729
14721,0.9723907655299979
14722,0.9723213649449638
14723,0.9756815157118207
14724,0.9791010455301713
14725,0.9792682200439787
14726,0.9785117118385184
14727,0.9785678615201321
14728,0.978419098388371
14729,0.9765804428680122
14730,0.9781167950965154
14731,0.9797142364043492
14732,0.9781171162188262
14733,0.9757139768834115
14734,0.9742965489965321
14735,0.9728942649632409
14736,0.97006165099099
14737,0.970901636382035
14738,0.9721203230964136
14739,0.9704721154414135
14740,0.9683510278075319
14741,0.9675430972591889
14742,0.9670588775819765
14743,0.965423755585275
14744,0.9677094009863364
14745,0.9705741444836009
14746,0.970718245929596
14747,0.9704825719826765
14748,0.9715962435185345
14749,0.9730087026565867
14750,0.9731842718771053
14751,0.9771427483905909
14752,0.9814860488554287
14753,0.9828639077125944
14754,0.9835798403735184
14755,0.9853335668158613
14756,0.9870518318684142
14757,0.9871860505080152
14758,0.9907605876248414
14759,0.9943839515724429
14760,0.9947229978337037
14761,0.9941141040293755
14762,0.9942982099213118
14763,0.9942482107452477
14764,0.9924675544998004
14765,0.9940441842236647
14766,0.9956444309268426
14767,0.9939941036607874
14768,0.9914935382573488
14769,0.9899442384777897
14770,0.9883721823349741
14771,0.9853270882632473
14772,0.9859421241625634
14773,0.9869109900661577
14774,0.9849767581118595
14775,0.9825520073404092
14776,0.9814385921755047
14777,0.9806486571408497
14778,0.9787065835418581
14779,0.9807166333348896
14780,0.9833254811822862
14781,0.9832210876217105
14782,0.9827601578343549
14783,0.9836831619285881
14784,0.9849350040633774
14785,0.9849713571628621
14786,0.9888356574302162
14787,0.9931081651461249
14788,0.9944155790006489
14789,0.995066131408017
14790,0.9967597654970514
14791,0.9984079557263673
14792,0.9984435319706104
14793,1.001905754266621
14794,1.00537429546511
14795,1.0054876989218555
14796,1.004583976205079
14797,1.0044036322745336
14798,1.003906222321673
14799,1.0015812144789573
14800,1.0025387313943541
14801,1.003426150911135
14802,1.000953282370657
14803,0.9975365857273233
14804,0.9949934656251916
14805,0.9923543362847032
14806,0.9881736851646988
14807,0.9876260623476143
14808,0.9874053148760372
14809,0.9842569352357695
14810,0.9806267838044314
14811,0.9783479398492787
14812,0.9764499342190568
14813,0.9734719999187552
14814,0.974566566027557
14815,0.9763835893923212
14816,0.9756126756564465
14817,0.9746389672464839
14818,0.9752251981515886
14819,0.9763206486383141
14820,0.9763789691502215
14821,0.980471326541944
14822,0.9851576778890979
14823,0.9870401497426252
14824,0.9884271722147014
14825,0.9910113783587257
14826,0.9936784598435279
14827,0.9948292722908736
14828,0.9995018757075034
14829,1.0042285441316607
14830,1.0055987797711579
14831,1.0059296960897548
14832,1.0069374452587547
14833,1.0075434026740735
14834,1.0061977975991332
14835,1.0080077849276516
14836,1.00957730186477
14837,1.0075768842292514
14838,1.0044176027912823
14839,1.0019135374532713
14840,0.9990830954268944
14841,0.9944723221488323
14842,0.9932875638603216
14843,0.9922171784803115
14844,0.9880076395621038
14845,0.9831410069536346
14846,0.9794889276525092
14847,0.976110055657413
14848,0.9715744745972255
14849,0.9711028081680493
14850,0.9713720178643157
14851,0.9691003421400826
14852,0.9667310940134897
14853,0.9660811493596496
14854,0.9661375154584848
14855,0.9653859140877993
14856,0.9689593055071549
14857,0.9734305730230046
14858,0.9754088534428612
14859,0.9772319023425173
14860,0.9806109323835952
14861,0.9844277627510587
14862,0.9870685242316809
14863,0.993582060443659
14864,1.0004594518593113
