,yhat_388
14600,0.9851435734310129
14601,0.9840425335594412
14602,0.9833257472792845
14603,0.9835119405513495
14604,0.9838070510542314
14605,0.9819813890189556
14606,0.9797414092028668
14607,0.9768086997529014
14608,0.9741574277055471
14609,0.9719359321952639
14610,0.9707042844829078
14611,0.9697068963134429
14612,0.9667482993148242
14613,0.9635710490322907
14614,0.9599256173711784
14615,0.9568112962608144
14616,0.9543941928909008
14617,0.9532458686351136
14618,0.9526132040313555
14619,0.9502938197727646
14620,0.9480212922917362
14621,0.9455272508945967
14622,0.9437871239081496
14623,0.9429359626116446
14624,0.9435095859816348
14625,0.944713087396432
14626,0.9442971996615904
14627,0.9439520035380631
14628,0.9433622551004882
14629,0.9434588138124963
14630,0.944332923765969
14631,0.9464802634695384
14632,0.9490682522862387
14633,0.9498132715329899
14634,0.9503825344659574
14635,0.9504420784081244
14636,0.9509130917179289
14637,0.9518836744421856
14638,0.9538546487812347
14639,0.9560043876274528
14640,0.9560655178925844
14641,0.9557335216962114
14642,0.9547059479929909
14643,0.9539422199161735
14644,0.9535715239979408
14645,0.954139137020447
14646,0.9548676746343371
14647,0.9535323486749419
14648,0.9518755714965301
14649,0.9496368797544361
14650,0.9478159495694132
14651,0.9465765837850562
14652,0.946493766893772
14653,0.9468117808171537
14654,0.9453186850571542
14655,0.943767794774609
14656,0.9418993632856069
14657,0.9407079967679536
14658,0.9403440415468295
14659,0.9413627414043955
14660,0.9429806272536143
14661,0.9429506186126786
14662,0.9429917254246197
14663,0.9428037521161484
14664,0.9433402516005547
14665,0.9447082970574973
14666,0.9474205432822904
14667,0.9506504870351231
14668,0.9521085657579812
14669,0.9534802287179467
14670,0.9544335751600282
14671,0.9558975311781266
14672,0.9579594713418331
14673,0.9611194482621318
14674,0.9645434094263102
14675,0.9659392284775391
14676,0.967001962608745
14677,0.9674131586922267
14678,0.968122941401637
14679,0.9692441661899848
14680,0.9713075302512012
14681,0.9735115280454769
14682,0.9735973014241828
14683,0.9733001053665592
14684,0.9723394674835074
14685,0.971704558563156
14686,0.9715444506598793
14687,0.9724238964887464
14688,0.9735700282466352
14689,0.9727462465601262
14690,0.9717103213403474
14691,0.9701960235760398
14692,0.9692025690936307
14693,0.9688819191939284
14694,0.9697962831529187
14695,0.971162699566694
14696,0.9707271529498581
14697,0.9702305119703167
14698,0.9693828129452767
14699,0.969157898073021
14700,0.9696787884402293
14701,0.9714778177600437
14702,0.9737398563353086
14703,0.9741772457069385
14704,0.9745039786253143
14705,0.9744028419896718
14706,0.9748252561629456
14707,0.9758745274808549
14708,0.9780682286035548
14709,0.9805795022514225
14710,0.9811120917318441
14711,0.9813819048041599
14712,0.981076050214536
14713,0.9811568350532338
14714,0.9817418095326459
14715,0.9833672966949294
14716,0.9852267029209147
14717,0.9850446289381751
14718,0.984564891172791
14719,0.9835006429359736
14720,0.9828418630374046
14721,0.9827316883719367
14722,0.983730765886804
14723,0.9850524295901274
14724,0.9844359421961413
14725,0.9836412122068656
14726,0.9823904178786694
14727,0.9816795713098506
14728,0.9816518701949101
14729,0.9828637270437063
14730,0.9845177639856583
14731,0.9843362023517057
14732,0.9840633264599559
14733,0.9833996616578058
14734,0.9833186321574824
14735,0.9839378849102549
14736,0.9857878534534458
14737,0.9880433050377546
14738,0.9883974663812132
14739,0.9885726572159861
14740,0.9882472665440981
14741,0.9883775612752952
14742,0.9890668498615803
14743,0.9908362625831323
14744,0.9928543563768258
14745,0.9928113206348699
14746,0.9924369828865498
14747,0.9914196686199357
14748,0.9907321572536391
14749,0.990497624303785
14750,0.9912615520911988
14751,0.9922183153281092
14752,0.9910844328100094
14753,0.9896229864005972
14754,0.9875535112400291
14755,0.9858813787182574
14756,0.9847599528978886
14757,0.9847632419146988
14758,0.9851092623345881
14759,0.9835323299538508
14760,0.9818140819887455
14761,0.9796847796909344
14762,0.9781566819600337
14763,0.9773831451360265
14764,0.977932888373103
14765,0.9790111283645807
14766,0.9783319895494563
14767,0.9776572660067726
14768,0.9766902947825182
14769,0.9764144649921854
14770,0.9769503573354653
14771,0.9788326375363784
14772,0.9812298618255395
14773,0.9818177650822517
14774,0.9823263551073745
14775,0.9824267643952304
14776,0.9830751039521797
14777,0.9843676456406837
14778,0.9868201392808249
14779,0.9895858818715041
14780,0.9903292851103563
14781,0.9907805288930973
14782,0.990614466117213
14783,0.9907987706134981
14784,0.991446017541882
14785,0.9930942192417863
14786,0.9949219291951381
14787,0.9946208728226693
14788,0.9939569938010661
14789,0.9926403306826943
14790,0.9916764960408924
14791,0.9912148400681755
14792,0.991829563802903
14793,0.9927314102681045
14794,0.9916391193757151
14795,0.9903468446716746
14796,0.988585198044542
14797,0.9873764703149359
14798,0.9868794910349872
14799,0.9876721174872243
14800,0.9889604737269596
14801,0.988450324558856
14802,0.9879220596026697
14803,0.9870841693404384
14804,0.9869334989739318
14805,0.9875980859545123
14806,0.9896222571966933
14807,0.9921745618331218
14808,0.9929200882739931
14809,0.9936038860950728
14810,0.993897563133797
14811,0.9947650595281192
14812,0.9963037310571164
14813,0.9990320942705447
14814,1.002096261549629
14815,1.0031427829490052
14816,1.0039098717886805
14817,1.0040662905133977
14818,1.0045816381982073
14819,1.0055645277128118
14820,1.0075517152442195
14821,1.0097116999427287
14822,1.009716718473633
14823,1.0093404090674925
14824,1.0082876690130682
14825,1.0075682267821104
14826,1.0073308102858052
14827,1.008152718529639
14828,1.009239833878777
14829,1.008297232019295
14830,1.0071329799804234
14831,1.0054789049273651
14832,1.0043676388629132
14833,1.0039632109844214
14834,1.004851728949593
14835,1.0062386880454888
14836,1.0058192733684264
14837,1.00538953092265
14838,1.0046594137824836
14839,1.0046347529780226
14840,1.005445772707504
14841,1.0076403809907721
14842,1.0103802319681803
14843,1.0113120892667693
14844,1.012187610335756
14845,1.0126697431820997
14846,1.0137204960898192
14847,1.015428019759289
14848,1.0183029012620157
14849,1.021473108775774
14850,1.0225562739989953
14851,1.0232876771789394
14852,1.0233193204205642
14853,1.0236125774480234
14854,1.0242627030462772
14855,1.0257968004735596
14856,1.027366165003836
14857,1.0266178892183935
14858,1.0253293849083747
14859,1.0231984487656802
14860,1.0212391359278918
14861,1.0196021163437479
14862,1.0188728573482213
14863,1.018260072913076
14864,1.0154655626687688
14865,1.0123244187394982
14866,1.0085854958317886
14867,1.0053102039727102
14868,1.0026887021149564
14869,1.0013385842961164
14870,1.0004900158652652
14871,0.9978546667220621
14872,0.9952727211292421
14873,0.9924850986721234
14874,0.9905367052765206
14875,0.989590154228857
14876,0.9902267510988803
14877,0.9916301677597817
14878,0.9914563250375336
14879,0.9914890133518031
14880,0.9914055743462007
14881,0.9921861736732199
14882,0.9939264221687075
14883,0.9971418021929905
14884,1.0009507589118123
14885,1.0029461227270076
14886,1.004859624067428
14887,1.0063210025011176
14888,1.0082729509183295
14889,1.0107819774829483
14890,1.014345321818458
14891,1.0180722447882506
14892,1.019555537282879
14893,1.0205432802217118
14894,1.0206895813827401
14895,1.0209732893841752
14896,1.0215051449018815
14897,1.0228352386855708
14898,1.0241306087165567
14899,1.0230450530119877
14900,1.0213965102053912
14901,1.0189080017600172
14902,1.016628934713986
14903,1.014737634746047
14904,1.013848736950784
14905,1.0131867960964092
14906,1.0104544316695387
14907,1.007515678515195
14908,1.004127795017316
14909,1.001366107523539
14910,0.9994231436576868
14911,0.9989174055686766
14912,0.9990646338091145
14913,0.9975460702403758
14914,0.9961996598427237
14915,0.9947446493565733
14916,0.9942118881271449
14917,0.9947414139828291
14918,0.9968943481378011
14919,0.9998233913849462
14920,1.0011425804165868
14921,1.002627476450002
14922,1.003933420190638
14923,1.006031863013677
14924,1.0090066735314438
14925,1.0133691112955516
14926,1.0182272050660826
14927,1.0211563571536395
14928,1.0239075987855342
14929,1.0261183347379976
14930,1.0287533265161222
14931,1.0318981702407428
14932,1.0360756739788022
14933,1.0404123656040645
14934,1.0425081657075288
14935,1.044150954034998
14936,1.0450181216054262
14937,1.0461206444272981
14938,1.0475923353880052
14939,1.0500064304275685
14940,1.0525382660125189
14941,1.052833320709522
14942,1.052727670433333
14943,1.051940212846575
14944,1.051519984492621
14945,1.0516316203164842
14946,1.0528728476206877
14947,1.0544342743537056
14948,1.053966952869404
14949,1.053310053904427
14950,1.0521752287474413
14951,1.0515987263342408
14952,1.0517246611286517
14953,1.053125011917019
14954,1.054958066867025
14955,1.054836958713405
14956,1.0545658675170175
14957,1.0538176533688415
14958,1.0535916962977365
14959,1.0539956592239308
14960,1.055568423090288
14961,1.0574373535742176
14962,1.0571877025437255
14963,1.0566069690248854
14964,1.0553551789455118
