,yhat_264
14600,0.9698196229640167
14601,0.9683789377862383
14602,0.9688419530766228
14603,0.9703315310706474
14604,0.9713394114809647
14605,0.9724800367523381
14606,0.9737426335940775
14607,0.9719919985725427
14608,0.9712523003700273
14609,0.9723558252638751
14610,0.9744020745780742
14611,0.9758606745577226
14612,0.9773280351179697
14613,0.9787779131863085
14614,0.9770607984866607
14615,0.9761961950748301
14616,0.9770136328747815
14617,0.9786131256096038
14618,0.9794690306864693
14619,0.9801888100955412
14620,0.9807612632333941
14621,0.9780536428107857
14622,0.9761115131221938
14623,0.9757911191622075
14624,0.9762203176519525
14625,0.9759025473515263
14626,0.9754769259092028
14627,0.9749634830304478
14628,0.9712574554917149
14629,0.9684363070185221
14630,0.9673831896845552
14631,0.9672482422146043
14632,0.9665527294243197
14633,0.96595069848127
14634,0.9654715960414383
14635,0.9620122768019868
14636,0.959651856374146
14637,0.9592670553119561
14638,0.9599947523705289
14639,0.9603372534287512
14640,0.9609265132165756
14641,0.9617651596460215
14642,0.9597172270561197
14643,0.9588318120439017
14644,0.959951200765248
14645,0.9621754821518149
14646,0.9639696319573701
14647,0.9659308458065589
14648,0.968028360284559
14649,0.9670931320603101
14650,0.9671503421917932
14651,0.9690201742839666
14652,0.971784180179067
14653,0.9738937044931281
14654,0.9759396999810644
14655,0.9778905792872533
14656,0.9765799580546315
14657,0.9760470347299032
14658,0.9771289829444733
14659,0.9789279987280817
14660,0.9799199906884843
14661,0.9807258295627722
14662,0.9813462391352685
14663,0.9786466968288607
14664,0.9767048934564577
14665,0.9763940780267121
14666,0.9768502774190522
14667,0.9765809104775061
14668,0.9762373071307612
14669,0.9758466556390051
14670,0.9722942590207952
14671,0.9696784484615965
14672,0.9688854186948805
14673,0.9690573070394076
14674,0.9687015470483478
14675,0.9684655778291577
14676,0.9683668464389485
14677,0.9652734680827965
14678,0.9632676597370842
14679,0.9632131202588947
14680,0.9642249798835351
14681,0.964780832095737
14682,0.9654984721442318
14683,0.9663646696039649
14684,0.9642148027330586
14685,0.963105221671189
14686,0.9638734099573214
14687,0.9656098619207958
14688,0.9667706696773134
14689,0.9679579912489503
14690,0.9691471264563153
14691,0.9671645055295763
14692,0.9660682276091394
14693,0.9667001377000644
14694,0.9681586802574541
14695,0.9689120323881936
14696,0.969580265640333
14697,0.9701596932765033
14698,0.967498216067337
14699,0.9656831037583892
14700,0.9655841478029439
14701,0.9663267693561665
14702,0.9664051164672838
14703,0.9664654944447214
14704,0.966527729418752
14705,0.963457794045478
14706,0.961362935006357
14707,0.9611261820581002
14708,0.9618801602730546
14709,0.9621207571099188
14710,0.9624925653552467
14711,0.9630081229837081
14712,0.9605187691657936
14713,0.9591181301906133
14714,0.9596690289064636
14715,0.9612790456181537
14716,0.9624157683360424
14717,0.9636951998661211
14718,0.9650997349386057
14719,0.9634479906196132
14720,0.962807255010099
14721,0.9640132428860146
14722,0.9661476783717051
