,yhat_310
14600,0.8806331138462147
14601,0.8822467784110131
14602,0.883494263276697
14603,0.8843371997672841
14604,0.8862851785822088
14605,0.8882956945940436
14606,0.8905333728703534
14607,0.8883588240521554
14608,0.8873289308715134
14609,0.8858980969162924
14610,0.8841004604569375
14611,0.8835182666881631
14612,0.883175375566409
14613,0.8832988835466453
14614,0.8792996579985258
14615,0.8767878407338963
14616,0.8742536497101459
14617,0.8717582813754426
14618,0.8709015753008429
14619,0.8707105978235358
14620,0.8714053953799281
14621,0.8683731186008701
14622,0.867200774873556
14623,0.8663376795084987
14624,0.8657971488593625
14625,0.8671255063551919
14626,0.8692876802122396
14627,0.872438861501628
14628,0.871893776241662
14629,0.873177986903234
14630,0.8746729983091285
14631,0.8763294243237107
14632,0.8796376769703159
14633,0.8835105698800009
14634,0.8880605238237406
14635,0.8885632916216976
14636,0.8905267961586256
14637,0.8923175910150934
14638,0.8938839510155293
14639,0.8967264899369161
14640,0.8997758611206751
14641,0.903173502824597
14642,0.9022277669579725
14643,0.9024982620427423
14644,0.9024017125626308
14645,0.9019431487022116
14646,0.9026848111873395
14647,0.9036175372414893
14648,0.9049439032498487
14649,0.9020259158963033
14650,0.9004843426981654
14651,0.8987837902689372
14652,0.8969721547028143
14653,0.8966483100396883
14654,0.8968279951672152
14655,0.8977304633531793
14656,0.8947191056706277
14657,0.8934173582256587
14658,0.8922747603339997
14659,0.8913165462195991
14660,0.8921120619060746
14661,0.893637104772807
14662,0.8960659813298808
14663,0.8947068583933274
14664,0.8951358842652682
14665,0.8957456584019506
14666,0.8965061490396773
14667,0.898934742270828
14668,0.9019556316393097
14669,0.9056975587568186
14670,0.9054238371941519
14671,0.9066843058484921
14672,0.907845514151584
14673,0.9088619772820392
14674,0.9112466070840445
14675,0.9139256774242178
14676,0.9170405940389855
14677,0.9158708080104624
14678,0.9160017422053446
14679,0.9158348125952112
14680,0.915367177470556
14681,0.9161607974358115
14682,0.9171913667468752
14683,0.9186526934111646
14684,0.9158713161265931
14685,0.914489485578064
14686,0.9129543985791965
14687,0.911306131107122
14688,0.9111453391291996
14689,0.9114764888253968
14690,0.9125154906245014
14691,0.9095969544317597
14692,0.9083734234369473
14693,0.9072852454159199
14694,0.9063582977142387
14695,0.9071720724558994
14696,0.9086990322254682
14697,0.9111173527704152
14698,0.9097126436961164
14699,0.9100951795277313
14700,0.9106520180462925
14701,0.9113559438140375
14702,0.9137351381198827
14703,0.9167095980204971
14704,0.9204096347545245
