,yhat_126
14600,0.6454160064984535
14601,0.6463186457292048
14602,0.6481731891710135
14603,0.6505239884765867
14604,0.6533585955385797
14605,0.6581911594673444
14606,0.662715486480093
14607,0.6636558045279382
14608,0.6674286548781811
14609,0.6719493792304735
14610,0.6766858274762849
14611,0.6815554441645674
14612,0.6880124873291737
14613,0.6936944454065023
14614,0.6952789894562619
14615,0.6991641965435167
14616,0.7032469875655374
14617,0.7069934777385302
14618,0.7103345051886613
14619,0.7147543785817674
14620,0.7179281579317118
14621,0.7165821724690917
14622,0.7171899003017578
14623,0.7177197048529284
14624,0.7177192759217702
14625,0.7172072220143336
14626,0.7177612111273503
14627,0.7171442846392968
14628,0.7121674682822506
14629,0.709400236978226
14630,0.7068869118980419
14631,0.7042450064450164
14632,0.7015531552310712
14633,0.7004393724879912
14634,0.6986975550824166
14635,0.6931537417593333
14636,0.6903930735002255
14637,0.6884470625359004
14638,0.6869082927076314
14639,0.6858173029407791
14640,0.6867536749686547
14641,0.6874454537422857
14642,0.6846417221040804
14643,0.6848585868158908
14644,0.6860396407552778
14645,0.6876890641262987
14646,0.6897591762724398
14647,0.6937456856850568
14648,0.6972909426871119
14649,0.6970633011815841
14650,0.6995221464079008
14651,0.7025511115727583
14652,0.7056087002186977
14653,0.7086152122674221
14654,0.7130504861832027
14655,0.7165489869106335
14656,0.7157836892065039
14657,0.7172476791553822
14658,0.718857526424809
14659,0.7201187733284163
14660,0.7210096015325496
14661,0.723078529386537
14662,0.7240289673266556
14663,0.7206054916613426
14664,0.7193901857204105
14665,0.7183746821158719
14666,0.7171394225727575
14667,0.715733388765492
14668,0.7157715150633116
14669,0.7150089130406363
14670,0.7102301704866739
14671,0.7080614792447638
14672,0.7065127740424008
14673,0.7051725254511011
14674,0.7040855796880329
14675,0.7048525527457846
14676,0.7051961435797829
14677,0.7018559597946643
14678,0.7014189417186962
14679,0.7018340417577261
14680,0.7026248574349454
14681,0.7037676830521686
14682,0.7067947233057067
14683,0.7093540158043957
14684,0.7081109435831708
14685,0.7095977228383469
14686,0.7117009770271572
14687,0.7138921428272054
14688,0.7161052494338453
14689,0.7198430670145175
14690,0.7227293819068668
14691,0.721415606622706
14692,0.7224474582282202
14693,0.7237233277016872
14694,0.7247401965358153
14695,0.7254687868464026
14696,0.7274602640503842
14697,0.7283885315012758
14698,0.7249597215623504
14699,0.7237940307071007
14700,0.7228530926667756
14701,0.7216999091406022
14702,0.7203702125698738
14703,0.7204789364516768
14704,0.7197521363073648
14705,0.7149393722688465
14706,0.7127111128319845
14707,0.7110559111320783
14708,0.7095555108557031
14709,0.7082539081166448
14710,0.7087653551299725
14711,0.7087978982384675
14712,0.7050708068654821
14713,0.7042297992924412
14714,0.7042163055812407
14715,0.7045599932858349
14716,0.7052476664160585
14717,0.7078347695619727
14718,0.709962280219772
14719,0.7082806396450312
14720,0.7093839312577191
14721,0.711152002581511
14722,0.7130608024908596
14723,0.7150511175189522
14724,0.7186431862243109
14725,0.7214461779689242
14726,0.7200875044121279
14727,0.7211645107516321
14728,0.7225577428217516
14729,0.7237571606465235
14730,0.7247286148119623
14731,0.7270293758945793
14732,0.7283079736433362
14733,0.7252367000857866
14734,0.7244787282861312
14735,0.7239706064692158
14736,0.7232626552761329
14737,0.7223817685788856
14738,0.7229467623342561
14739,0.7226578317779829
14740,0.7182318795063509
14741,0.7163850819509394
14742,0.7150850168812917
14743,0.7139060244434313
14744,0.7128894624285714
14745,0.7136603200477907
14746,0.7139080100571304
14747,0.710326457813724
14748,0.7096142115007289
14749,0.709698395112919
14750,0.7101072545038363
14751,0.7108300495465718
14752,0.7134370096667954
14753,0.715553368443707
14754,0.7138058932549266
14755,0.7148419391335094
14756,0.7165263039998948
14757,0.7183316797181168
14758,0.7201985215196356
14759,0.7236582946569737
14760,0.726300310310765
14761,0.7247238764612077
14762,0.7255751216783867
14763,0.726715259239763
14764,0.727627174643745
14765,0.7282732814987701
14766,0.7302199060962711
14767,0.7310946739659065
14768,0.7275420019652427
14769,0.7262754518612985
14770,0.7252152712992469
14771,0.7239091590519438
14772,0.722386382159311
14773,0.7222818600629415
14774,0.7212829951897792
14775,0.7160877664089634
14776,0.7134722634153388
14777,0.7113975588177374
14778,0.7094451089345872
14779,0.7076679816585503
14780,0.7077158575689748
14781,0.7072728550015349
14782,0.7030200633019753
14783,0.7017203304930081
14784,0.7012967118255007
14785,0.7012848576765853
14786,0.7016837397774623
14787,0.7040839214964337
14788,0.7060986233580181
14789,0.7043327679072419
14790,0.7054868553106128
14791,0.7074085296563145
14792,0.7095631541930663
14793,0.7118848574055112
14794,0.7159084886367068
14795,0.7191939203297674
14796,0.718301178766358
14797,0.7199125703216991
14798,0.7218561394763616
14799,0.7235928510792643
14800,0.7250660668671195
14801,0.7278350425411704
14802,0.7294901307977579
14803,0.7266315383967665
14804,0.7260071923480161
14805,0.7255056020264691
14806,0.7246572579194434
14807,0.7234803165377889
14808,0.7236136521371496
14809,0.7227212690621908
14810,0.7174733406230582
14811,0.7146988592272195
14812,0.7123473654195134
14813,0.7100044627610825
14814,0.7077340527859615
14815,0.7072117171632487
14816,0.7061195285644308
14817,0.7011309409341511
14818,0.6990801291128678
14819,0.6978947717712782
14820,0.6971280877299155
14821,0.6968001748015744
14822,0.6985343502647974
14823,0.6999449851363233
14824,0.697628790453788
14825,0.6983532354812131
14826,0.6999625470823689
14827,0.7019281387998562
14828,0.7041905772701276
14829,0.7083000106171773
14830,0.7117977265799095
14831,0.7112140834546657
14832,0.7132757942368263
14833,0.715784472478282
14834,0.718184344263031
14835,0.720403322775816
14836,0.7239956381060397
14837,0.7265149190068706
14838,0.7245163173285838
14839,0.7247800263379549
14840,0.7251596366246755
14841,0.7251643691328935
14842,0.7247965509626936
14843,0.7256938736202472
14844,0.7254916348397668
14845,0.7208269719604042
14846,0.7185768706636508
14847,0.7166749800370621
14848,0.714707449485719
14849,0.7127463506973633
14850,0.7124915864483111
14851,0.7116227930519293
14852,0.7068066491001394
14853,0.7049507807571533
14854,0.703990842875644
14855,0.703502116759522
14856,0.7035313243813661
14857,0.7057408534586483
14858,0.7077531298415465
14859,0.7061638741589527
14860,0.7078147570409392
14861,0.7105534984612026
14862,0.7138637980351636
14863,0.7176978584381658
14864,0.7236249219213816
14865,0.7291697281448435
14866,0.7308329075332877
14867,0.7353831137206878
14868,0.7405903853386748
14869,0.7458741623243473
14870,0.7511357877229909
14871,0.75791016094754
14872,0.7636966562668701
14873,0.7649846441828848
14874,0.7685627657869585
14875,0.7722229617681964
14876,0.7754237937987244
14877,0.7781200376513355
14878,0.7819145426212574
14879,0.7843787598683156
14880,0.7820806823415554
14881,0.7819087703419557
14882,0.7817444469069755
14883,0.7811388759806379
14884,0.7801382035755565
14885,0.7804346258461469
14886,0.7796760033646202
14887,0.774496183388447
14888,0.771854028160421
14889,0.7696753018629509
14890,0.7675442766832185
14891,0.7655263984485671
14892,0.7653206928412899
14893,0.7645608857745068
14894,0.7598507481576249
14895,0.758121010156554
14896,0.7572434850976936
14897,0.756740328428146
14898,0.7566068506851217
14899,0.7584678039748449
14900,0.7598722966793638
14901,0.7573361294773345
14902,0.7577181887373797
14903,0.758807979943691
14904,0.7600532588944716
14905,0.7613832388131507
14906,0.7643685259174441
14907,0.7665091278499446
14908,0.764282633179566
14909,0.7645385242910527
14910,0.7650571961168823
14911,0.7652937286328699
14912,0.7651990171468563
14913,0.7663807195469156
14914,0.7663816328714
14915,0.7617309831945192
14916,0.759353998071318
14917,0.7570999020928116
14918,0.7544995472840388
14919,0.7515824750624316
14920,0.7500372335502062
14921,0.7474788780807786
14922,0.7405025603199894
14923,0.7361080049084623
14924,0.7321965914467372
14925,0.7283434127312924
14926,0.7246112803566386
14927,0.722711834721904
14928,0.7202639592305766
14929,0.7138517711628717
14930,0.7104663542062356
14931,0.7079744568350281
14932,0.7059076105154821
14933,0.7042757342008223
14934,0.7047316357612596
14935,0.7048228042239
14936,0.7010560585902048
14937,0.7003585168048501
14938,0.7005195562333885
14939,0.7009982535335738
14940,0.7017374280805203
14941,0.7043319281659345
14942,0.7062737362712783
14943,0.7040227545238302
14944,0.7044860482099065
14945,0.7054316947732229
14946,0.7063128013339403
14947,0.7070799249412911
14948,0.7093508252756383
14949,0.7106463781699606
14950,0.7074648817051762
14951,0.7067769257789519
14952,0.7064085284529411
14953,0.7058792557789961
14954,0.7052107442526262
14955,0.7060959151255249
14956,0.7061240221129064
14957,0.7018571862378588
14958,0.700340021785556
14959,0.6994516400923148
14960,0.6987579157332879
14961,0.6983166195991107
14962,0.6998470541846418
14963,0.7009456189050786
14964,0.6981663415904739
