,yhat_89
14600,0.982251218221812
14601,0.9833104998724701
14602,0.9845355594067547
14603,0.9843932721368134
14604,0.9879344915672986
14605,0.9917559308003674
14606,0.9925020678655145
14607,0.9924950171914123
14608,0.9934498391935028
14609,0.9942959112228704
14610,0.9934843989551085
14611,0.9960668405818752
14612,0.9986419080584803
14613,0.9978661673434577
14614,0.9960895169672949
14615,0.9950634619821583
14616,0.9937593858423007
14617,0.9906772695159268
14618,0.9909301907438194
14619,0.9911739844320611
14620,0.9881250283690985
14621,0.9841996279901268
14622,0.9812138935867764
14623,0.9781978555112989
14624,0.9737047116697394
14625,0.9729008855310846
14626,0.9724786063314814
14627,0.9691811206049562
14628,0.9654467944344699
14629,0.9631017162591701
14630,0.9611710982310945
14631,0.9581907750712301
14632,0.959304775004732
14633,0.9611629489875784
14634,0.9604558505815879
14635,0.9595658460821491
14636,0.9602547138980864
14637,0.9614745165240024
14638,0.961683383781961
14639,0.9659524174410375
14640,0.9708499230576842
14641,0.9729871972889017
14642,0.9746775321629543
14643,0.9776193163100855
14644,0.9807064847183046
14645,0.9823482898822583
14646,0.9875848462370999
14647,0.9929568912560326
14648,0.9950610564261904
14649,0.9962150308844312
14650,0.998134167356984
14651,0.9997393066581738
14652,0.9994781904667147
14653,1.0024472230903194
14654,1.005244332595067
14655,1.004531359338965
14656,1.0027031442080887
14657,1.0015556004228916
14658,1.0000891289084648
14659,0.9968301955777941
14660,0.996958183045472
14661,0.9971406070715266
14662,0.9941022824880235
14663,0.9902984106208724
14664,0.9875746044925146
14665,0.9849667817703506
14666,0.9810241670999483
14667,0.9809428319649348
14668,0.98138515631928
14669,0.9790578990220247
14670,0.9763915874900962
14671,0.9751949088743507
14672,0.9744535331420758
14673,0.972656962320011
14674,0.9749410799259223
14675,0.9778940120156031
14676,0.9781450273072193
14677,0.9780518700800259
14678,0.9793508273776641
14679,0.9809554242130323
14680,0.9812876673042373
14681,0.9854297424408409
14682,0.9899160012197705
14683,0.9913320141926301
14684,0.9920087882838021
14685,0.9936671012227972
14686,0.99521435214398
14687,0.9950782262034792
14688,0.9983653678224671
14689,1.0016371867122513
14690,1.0015166911806435
14691,1.0003872203925923
14692,1.0000287489159334
14693,0.999410735217959
14694,0.9970262520536893
14695,0.9980559395086814
14696,0.9991262421285753
14697,0.9969229817443819
14698,0.9938939407724708
14699,0.9918768679965934
14700,0.9898884573848993
14701,0.9864594724706941
14702,0.9868048860191012
14703,0.9875658053377552
14704,0.9854313533049118
14705,0.9828469352281983
14706,0.9816359867547475
14707,0.9807872707811511
14708,0.978793264796663
14709,0.9808287694286898
14710,0.9834787493538849
14711,0.983370628814034
14712,0.9828901646748647
14713,0.9837986185983965
14714,0.9850197641386724
14715,0.9849825983581775
14716,0.9888091190327787
14717,0.9930283995604273
14718,0.9942192275923025
14719,0.9947331264641884
14720,0.9963061222452423
14721,0.9978442860908698
14722,0.9977692859996772
14723,1.001213584900029
14724,1.0047187915347886
14725,1.0048865335743131
14726,1.004106432241694
14727,1.004160249086005
14728,1.0040037955431835
14729,1.0021132694514021
14730,1.0036859933866382
14731,1.0053213923760478
14732,1.0036787335174884
14733,1.0012090081403981
14734,0.9997507663321802
14735,0.9983080760749747
14736,0.9953977105430114
14737,0.9962558740674636
14738,0.9975026215726478
14739,0.9958076221392215
14740,0.9936274133350393
14741,0.99279465066912
14742,0.9922940533956135
14743,0.9906125305967738
14744,0.9929540700863615
14745,0.99588979589147
14746,0.9960339061205141
14747,0.9957883382268256
14748,0.9969272982419306
14749,0.9983728270860616
14750,0.9985492181054001
14751,1.002607098723118
14752,1.0070598009692635
14753,1.0084697726253444
14754,1.0092005665214563
14755,1.0109961786395176
14756,1.012755393539543
14757,1.0128893062909936
14758,1.016553099510626
14759,1.0202669641604474
14760,1.0206110088292772
14761,1.0199824452188395
14762,1.0201675190319253
14763,1.0201123975280482
14764,1.018281606148632
14765,1.01989542550585
14766,1.0215334650195789
14767,1.0198364094845667
14768,1.0172670280857647
