,yhat_411
14600,0.9806580173590966
14601,0.979590844209013
14602,0.9783711851347702
14603,0.9772846744110684
14604,0.9773976367287096
14605,0.9746757189537496
14606,0.9721500188350884
14607,0.9706771110428436
14608,0.9691621247731937
14609,0.9677353224292022
14610,0.9666803167383234
14611,0.9670570224209378
14612,0.9648121590614906
14613,0.9629632252639049
14614,0.9623458234610799
14615,0.9618376929000187
14616,0.9615405493452548
14617,0.96170754093118
14618,0.9633679033091268
14619,0.9624298700456637
14620,0.9618828970713126
14621,0.9625325506149248
14622,0.9632256144465191
14623,0.9640371630531086
14624,0.9651970853102901
14625,0.9677161357727876
14626,0.9674808194346541
14627,0.967473321371091
14628,0.9684933175341877
14629,0.969383439970716
14630,0.970220812117509
14631,0.9712418360132435
14632,0.9734688252266365
14633,0.9727960618551338
14634,0.9722266635003289
14635,0.9725806038755114
14636,0.9727198964057681
14637,0.9727440417536594
14638,0.9729126318038932
14639,0.9742722308340387
14640,0.9727333915653619
14641,0.9713243697733982
14642,0.970885388179407
14643,0.9702936912265576
14644,0.9696631697379998
14645,0.9692651483694987
14646,0.9701559704426082
14647,0.9682455017966816
14648,0.9665682778770548
14649,0.965964633305486
14650,0.9653062685009787
14651,0.9647006909753627
14652,0.9644108055783399
14653,0.965483784097548
14654,0.9638115832557974
14655,0.9624199812893767
14656,0.9621369486819722
14657,0.9618190110938514
14658,0.9615606941934561
14659,0.9616130025841488
14660,0.9630135587658858
14661,0.9616390214120164
14662,0.9605118049344353
14663,0.9604554008291802
14664,0.9603211733684316
14665,0.9602023845738624
14666,0.9603510933862024
14667,0.961809066487387
14668,0.9604515869460818
14669,0.9593113512450526
14670,0.9592202565172633
14671,0.959036180612042
14672,0.9588611893221463
14673,0.9589565207850198
14674,0.9603740062475766
14675,0.9589910880116249
14676,0.9578517987784041
14677,0.9577950078103171
14678,0.95768126597801
14679,0.9576153599859236
14680,0.9578596247591903
14681,0.9594661863014813
14682,0.9583035596782943
14683,0.9574151273534659
14684,0.9576342928059577
14685,0.9578118558800108
14686,0.9580433805637532
14687,0.9585812875844887
14688,0.9604683421743689
14689,0.9595562113864295
14690,0.9588817644941526
14691,0.9592693900134367
14692,0.95955908143629
14693,0.9598387164472383
14694,0.9603549417099515
14695,0.9621478306526908
14696,0.9610612401561474
14697,0.9601366924929577
14698,0.9602025417536124
14699,0.9601023919228582
14700,0.9599318569545056
14701,0.9599477678398546
14702,0.9612035056802345
14703,0.9595506535481239
14704,0.9580499620347279
14705,0.9575468890354205
14706,0.9568999110375744
14707,0.956221375800196
14708,0.9557847067982608
14709,0.9566601606115359
14710,0.9547076052971772
14711,0.9530044890897253
14712,0.9524077645294038
14713,0.9517821958448732
14714,0.951245496689957
14715,0.9510738089228916
14716,0.9523382381317064
14717,0.9508891791960302
14718,0.9498017636097891
14719,0.9499246844496773
14720,0.950109042323841
14721,0.9504583207205917
14722,0.9512326855140444
14723,0.9534868227378671
14724,0.9530462976696991
14725,0.9529709149177955
14726,0.9540908132853136
14727,0.9552361432718967
14728,0.9564920882119451
14729,0.9581021016414721
14730,0.9611070698758358
14731,0.9613136318611325
14732,0.9617752860542281
14733,0.9633155008599282
14734,0.9647578884935832
14735,0.9661858657281543
14736,0.967844363932481
14737,0.9707798059738063
14738,0.9707998461146137
14739,0.9709716686439088
14740,0.9721315608429038
14741,0.9731150483855041
14742,0.974020694734572
14743,0.9751098313461648
14744,0.9774469579474651
14745,0.97685058430619
14746,0.976408484221507
14747,0.9769735829276364
14748,0.9773939980869821
14749,0.9777810150916867
14750,0.9784069661339284
14751,0.9803462694903423
14752,0.9794176686013987
14753,0.9787168071496037
14754,0.9790988553073604
14755,0.9794089260577241
14756,0.9797547267875131
14757,0.9804031027072088
14758,0.9824222297698585
14759,0.9816157489698103
14760,0.9810731284127905
14761,0.981639448066694
14762,0.9821465520627095
14763,0.982690667339488
14764,0.9835278235971826
14765,0.985717327250186
14766,0.9850478300105383
14767,0.9846054279018476
14768,0.9852304673643595
14769,0.9857492140294168
14770,0.9862561438733887
14771,0.9870078798090043
14772,0.9890675331536117
14773,0.9882222527819527
14774,0.9875685818706466
14775,0.9879557961621189
14776,0.9882176058849775
14777,0.988458657647232
14778,0.9889465624891708
14779,0.9907567301991833
14780,0.9896810872267288
14781,0.9888304526023513
14782,0.9890642511680489
14783,0.9892221783705555
14784,0.9894149323612631
14785,0.9899144427013389
14786,0.9917993935702712
14787,0.9908553876917681
14788,0.990194691625352
14789,0.9906727364627816
14790,0.9911202075991393
14791,0.991638504375051
14792,0.9924886863855769
14793,0.9947382057716502
14794,0.9941530239508181
14795,0.9938352032939807
14796,0.9946266269087298
14797,0.9953418852603957
14798,0.9960687628361836
14799,0.9970561186211204
14800,0.9993619530584051
14801,0.9987375068691638
14802,0.9982826296961703
14803,0.9988365514817411
14804,0.9992113040371692
14805,0.999496885039756
14806,0.9999476446033974
14807,1.0016311923812
14808,1.0003039316082605
14809,0.9990836214020045
14810,0.9988265971895343
14811,0.9983611234621804
14812,0.9977966484099537
14813,0.9974081449647615
14814,0.9982853586754271
14815,0.996199345681013
14816,0.9942918794346276
14817,0.9934388647048954
14818,0.992483468839024
14819,0.9915494232413029
14820,0.990923386894381
14821,0.9917047144372315
14822,0.9896632852398526
14823,0.987946142540223
14824,0.9874275798442211
14825,0.9869426075739148
14826,0.9866049210897263
14827,0.9866879519618933
14828,0.9882758483150218
14829,0.9871132940860575
14830,0.9863300664831806
14831,0.9867784474997942
14832,0.987267626212084
14833,0.9878868632326808
14834,0.9888856731905953
14835,0.9913263606754777
14836,0.9909260619704481
14837,0.9907993342879051
14838,0.9917828825962395
14839,0.9926707636206062
14840,0.993542491334624
14841,0.9946419800400149
14842,0.9970311596989729
14843,0.9964236710657659
14844,0.9959448402754432
14845,0.9964430150747129
14846,0.9967248248408527
14847,0.9968874626420716
14848,0.997195627339555
14849,0.9987354813579857
14850,0.9972393080578327
14851,0.9958622462870046
14852,0.9954796945958212
14853,0.9949221857129573
14854,0.9943115165750925
14855,0.9939354837348469
14856,0.9949021071702983
14857,0.9929553055593708
14858,0.9912685774692254
14859,0.9907287864175626
14860,0.9901710803712298
14861,0.989719406101067
14862,0.9896596650274883
14863,0.9910949032838116
14864,0.9897527583182413
14865,0.9887968718739282
14866,0.9890978502975677
14867,0.9894690098834875
14868,0.9900120202851944
14869,0.990989167895469
14870,0.9934801216797268
14871,0.9931816652807347
14872,0.99323724557164
14873,0.9944953897078447
14874,0.9957464271484181
14875,0.9970732776882698
14876,0.9987227019865871
14877,1.0017633901095524
14878,1.00187760055479
14879,1.0022083511081146
14880,1.0036046989011467
14881,1.0048587621029377
14882,1.0060609119850028
14883,1.0074692280447368
14884,1.0101681076559077
14885,1.009851014918919
14886,1.0096845447441838
14887,1.010539847630185
14888,1.0112293049039678
14889,1.0118655702005623
14890,1.0127287827964204
14891,1.0149253738380164
14892,1.0141617324441372
14893,1.0136250886644533
14894,1.0142011690808188
14895,1.0147107502647648
14896,1.0152729069303115
14897,1.0161704634202005
14898,1.0185095855690807
14899,1.0179850453705748
14900,1.0177786767107395
14901,1.0187640663550905
14902,1.0197438172975493
14903,1.0208178378712882
14904,1.0222478435399371
14905,1.025118500148988
14906,1.0250949834338046
14907,1.0253396131121775
14908,1.0267040754287073
14909,1.0279677674855348
14910,1.0292113611790952
14911,1.0306804437018084
14912,1.0334481510513132
14913,1.0331648119511165
14914,1.032992405148066
14915,1.0337838224367784
14916,1.0343216797814285
14917,1.034696435248579
14918,1.0351683604413822
14919,1.0368307919052733
14920,1.0353509469313047
14921,1.0339212771408919
14922,1.033424857103866
14923,1.0326737857030188
14924,1.0317910452972767
14925,1.0310700789575826
14926,1.0316380438438517
14927,1.0291873108347638
14928,1.0269433694195438
14929,1.025816151304776
14930,1.024637992839336
14931,1.0235493702188456
14932,1.0228563793215697
14933,1.0236944432900148
14934,1.0217510927140354
14935,1.020251148001889
14936,1.020094814837216
14937,1.0200961332563188
14938,1.020373578651307
14939,1.0212064716298654
14940,1.023700177187377
14941,1.0235011846461044
14942,1.0238005407188073
14943,1.0254596173442898
14944,1.0272498504195393
14945,1.0292488897845662
14946,1.0316964833477553
14947,1.0356615577355557
14948,1.0367498222498128
14949,1.0381255044539857
14950,1.04062466763841
14951,1.0429959444594292
14952,1.0453017764030554
14953,1.0477731596321915
14954,1.0514778573971666
14955,1.052019660710869
14956,1.0525774643492036
14957,1.054005102368872
14958,1.0550720028166058
14959,1.0558684289096627
14960,1.0566580136033779
14961,1.0585460737743873
14962,1.0571695676894666
14963,1.0557526466738965
14964,1.0551922616089167
