,yhat_340
14600,0.969659912642059
14601,0.9715689474877605
14602,0.9721552767877936
14603,0.9727652729139612
14604,0.9732204303857552
14605,0.9735011638925664
14606,0.9734753540214098
14607,0.971286460487356
14608,0.9722745781332262
14609,0.9718681281563784
14610,0.9714392557630548
14611,0.9708362674367376
14612,0.9700679120906452
14613,0.9690308846388822
14614,0.9658958602897207
14615,0.9660343864654203
14616,0.9648968663504276
14617,0.9638790784930586
14618,0.9628482775429742
14619,0.9618281153055859
14620,0.9607254299975635
14621,0.9577146917400826
14622,0.958171369111732
14623,0.9575369740368604
14624,0.9571975803746042
14625,0.9570045475445548
14626,0.9569610950402789
14627,0.9569494150620717
14628,0.9551145601687643
14629,0.9568052778696892
14630,0.9574270428618409
14631,0.9583334052400018
14632,0.9593420470001515
14633,0.9604235775570032
14634,0.9614293771840507
14635,0.9604751611368337
14636,0.9628893355472876
14637,0.96405388661211
14638,0.9653082471694036
14639,0.9664602021210829
14640,0.9674762615687494
14641,0.9682094502722908
14642,0.9667816443050538
14643,0.9685384509966438
14644,0.9688768931720793
14645,0.9691606982116073
14646,0.96922495428662
14647,0.9690669927135572
14648,0.9685731158915355
14649,0.965898789278174
14650,0.9664292454079765
14651,0.9655933040073524
14652,0.9647895846711154
14653,0.963884590237714
14654,0.9629039596920297
14655,0.9617581853650001
14656,0.9586208994087436
14657,0.9588956229286161
14658,0.9580163130403484
14659,0.9573852434714418
14660,0.9568653913708266
14661,0.9564730439357234
14662,0.9561035667005574
14663,0.9539088944638492
14664,0.9552715516764505
14665,0.9555930363599713
14666,0.9562444303851328
14667,0.9570540727561958
14668,0.958002396037555
14669,0.9589484897042576
14670,0.9580073860975075
14671,0.9605317724233513
14672,0.9618884497907421
14673,0.9634217227506531
14674,0.9649362188687295
14675,0.966393629406679
14676,0.9676395666161212
14677,0.9667799828952507
14678,0.969169771363802
14679,0.9701763793428506
14680,0.9711549657607501
14681,0.9719252944032855
14682,0.9724692762249671
14683,0.9726570199358268
14684,0.9706213175210624
14685,0.971752131119186
14686,0.9714464520056526
14687,0.9710944362109867
14688,0.9705497234489313
14689,0.9698272928611625
14690,0.9688283919063767
14691,0.9657129547340776
14692,0.9659000262602486
14693,0.9648040994481797
14694,0.9638326359921153
14695,0.9628503789101125
14696,0.9618782332258393
14697,0.960817906409569
14698,0.95782318933333
14699,0.9583073157427071
14700,0.957666814598978
14701,0.9572914602461221
14702,0.9570235997422966
14703,0.9568590260476723
14704,0.956672215649814
14705,0.9545872499363747
14706,0.9559927575757949
14707,0.9562537805783698
14708,0.9567344897521015
14709,0.9572526906696129
14710,0.9577826774883968
14711,0.9581808815514652
14712,0.956556079304691
14713,0.9582914077444328
14714,0.9587435947385806
14715,0.9592776712015223
14716,0.9597157920485807
14717,0.9600411387498977
14718,0.960123007563242
14719,0.9580853231220133
14720,0.9593347666596754
14721,0.959246460290555
14722,0.9592098434037014
14723,0.959071079279508
14724,0.958837402402382
14725,0.9584011860098208
14726,0.9559064585849714
14727,0.9567830086974219
14728,0.956418557639193
14729,0.9562160037156316
14730,0.9560297810296198
14731,0.9558711694443189
14732,0.9556319946466145
14733,0.9534499158183551
14734,0.9547493666761109
14735,0.9549011407671213
14736,0.9552919640861556
14737,0.955755772836857
14738,0.9562809292483578
14739,0.9567344444314546
14740,0.955226846821778
14741,0.9571606629698445
14742,0.9578779908288793
14743,0.9587428294896492
14744,0.9595675442722916
14745,0.9603220872658382
14746,0.9608586684556942
14747,0.9592759583914614
14748,0.9609746967630346
14749,0.9612926879673566
14750,0.9615991848893001
14751,0.9617157215240913
14752,0.9616264259745974
14753,0.9612021622942147
14754,0.9585630538091949
14755,0.9591402004008007
14756,0.9582971025784638
14757,0.9574351610467999
14758,0.9564080227934961
14759,0.9552322429660786
14760,0.9538102874427773
14761,0.9502909196235454
14762,0.9501367367609905
14763,0.9487319101960415
14764,0.9474988702117106
14765,0.9463064160527263
14766,0.945181151830924
14767,0.9440299381356276
14768,0.9409988773326724
14769,0.9415475298341007
14770,0.9410439325221135
14771,0.9408935042199106
14772,0.9409419981471211
14773,0.9411888019882582
14774,0.9415099082839967
14775,0.9400165160328864
14776,0.9421368626013336
14777,0.9431993461052612
14778,0.9445743426369562
14779,0.9460725368499566
14780,0.9476604501369639
14781,0.9491841107102049
14782,0.9487272634453027
14783,0.9517006200252219
14784,0.9534127037314665
14785,0.9552240233846633
14786,0.9569400693145728
14787,0.9585282196856109
14788,0.9598411476700565
14789,0.9589735922700132
14790,0.9613579252950587
14791,0.9623215952264715
14792,0.9632525455194375
14793,0.9639858072593477
14794,0.9645207900396715
14795,0.9647435370340758
