,yhat_46
14600,0.9292455499530123
14601,0.9309405537715529
14602,0.9322491447300262
14603,0.9331308467920846
14604,0.9351785401676818
14605,0.9372921885555392
14606,0.9396454943040796
14607,0.9373432445527687
14608,0.9362487976103411
14609,0.9347313293710074
14610,0.932826870121162
14611,0.932204864708014
14612,0.9318353593974226
14613,0.9319579546139675
14614,0.9277307399816461
14615,0.9250729180570825
14616,0.9223915367118175
14617,0.9197511620107497
14618,0.9188396942905519
14619,0.9186306113018686
14620,0.9193560504986407
14621,0.9161493492142365
14622,0.9149049499224717
14623,0.9139868306722929
14624,0.9134090320285587
14625,0.9148028907314874
14626,0.917076383814729
14627,0.9203932107949979
14628,0.9198105825774652
14629,0.9211577791116712
14630,0.9227273378148187
14631,0.9244671542394581
14632,0.9279494930701834
14633,0.932027423695501
14634,0.9368195246616956
14635,0.9373421872182651
14636,0.9394057566436956
14637,0.941287106637845
14638,0.9429316783592672
14639,0.9459224174790549
14640,0.9491312875052906
14641,0.9527074784191263
14642,0.9517020632979799
14643,0.9519795802702129
14644,0.9518699296681246
14645,0.9513784269106421
14646,0.9521529344699456
14647,0.953128964149746
14648,0.9545201852785089
14649,0.9514345474529368
14650,0.9498007580361089
14651,0.9479993130899864
14652,0.9460807350940975
14653,0.9457314242003653
14654,0.9459132103973933
14655,0.9468573321941943
14656,0.9436734709301746
14657,0.9422928004087956
14658,0.9410800093859389
14659,0.9400617080019974
14660,0.9408930497196151
14661,0.9424937919227644
14662,0.9450477504211692
14663,0.9436066388234164
14664,0.9440514168268255
14665,0.9446868137429303
14666,0.9454811525602692
14667,0.9480346951934805
14668,0.9512128409654858
14669,0.9551513459129897
14670,0.9548549085392494
14671,0.9561764134978056
14672,0.9573932215688147
14673,0.9584573684529901
14674,0.9609643141894716
14675,0.9637817242984367
14676,0.9670587096406366
14677,0.9658172778217249
14678,0.9659475115295052
14679,0.9657636429236279
14680,0.9652626830471832
14681,0.9660917271949047
14682,0.9671706213986578
14683,0.9687037268378291
14684,0.9657629865397248
14685,0.9642980706064067
14686,0.9626715783136492
14687,0.9609257716513693
14688,0.9607484496527483
14689,0.961089851878013
14690,0.9621776267175081
14691,0.9590924996864384
14692,0.9577946489186648
14693,0.9566395372998454
14694,0.9556544461623308
14695,0.9565047572877496
14696,0.9581070195291854
14697,0.9606490767132896
14698,0.9591602640628446
14699,0.9595558534494796
14700,0.960135212734943
14701,0.9608696434394237
14702,0.9633703356034121
14703,0.9664985859315527
14704,0.9703917669527156
14705,0.9700284057257968
14706,0.9712907144884507
14707,0.9724447534112496
14708,0.9734389182298032
14709,0.9758726028277243
14710,0.9786023210271781
14711,0.9817720232586358
14712,0.9803713621731931
14713,0.9803144620019433
14714,0.9799001416324262
14715,0.9791190705704395
14716,0.9796211781688333
14717,0.9803157971379303
14718,0.9814045812808722
14719,0.9779313994548475
14720,0.9758760198808444
14721,0.9735933445968658
14722,0.9711284915450523
14723,0.9701825378576513
14724,0.9697066152454547
14725,0.9699377046850185
14726,0.9659407730701793
14727,0.9637183079391977
14728,0.9616297930079561
14729,0.9597162046513262
14730,0.9596657926712918
14731,0.9604039962653275
14732,0.9621340947610437
14733,0.9598736181734688
14734,0.9595817557381241
14735,0.9595610282349015
14736,0.9597930289107586
14737,0.9619058917094858
14738,0.9647614485230356
14739,0.9685018848501479
14740,0.968081266686285
14741,0.9694113331806028
14742,0.9707455280388573
14743,0.972025793451033
14744,0.9748511853410136
14745,0.9780613974675967
14746,0.9817882384678049
14747,0.9809808164772651
14748,0.9815680244621335
14749,0.9818230555652234
14750,0.9817192458882238
14751,0.9828977621799302
14752,0.9842454085553056
14753,0.9859488922346157
14754,0.9830117445555696
14755,0.9814317456517575
14756,0.9795443902672473
14757,0.9773865112648223
14758,0.9766620747659316
14759,0.9763136366162048
14760,0.976579115349305
14761,0.9725005285344452
14762,0.9701167946191622
14763,0.9677869338367794
14764,0.9655625816121083
14765,0.9651532930557992
14766,0.9654933033541524
14767,0.9668026664867848
14768,0.964089815788512
14769,0.9633618436809168
14770,0.9629295689394524
14771,0.9627910394968934
14772,0.9645983525325854
14773,0.9672215728927476
14774,0.9708158850043037
14775,0.9703193698488728
14776,0.9716818583339786
14777,0.9731526316174817
14778,0.9746753279091919
14779,0.97785632786507
14780,0.98152551370469
14781,0.9858087585105964
14782,0.9856199043772491
14783,0.9869068637522641
14784,0.9879203548216559
14785,0.9886183881033097
14786,0.9906342195240833
14787,0.9928318371368046
14788,0.9953816206347761
14789,0.9932443625118327
14790,0.9924325311361706
14791,0.9912580878106357
14792,0.989744789777421
14793,0.9895941893152339
14794,0.9897346128687985
14795,0.9903990785605497
14796,0.9866007982692984
14797,0.9844094074880531
14798,0.9821780426293963
14799,0.9799640080641511
14800,0.979493722725508
14801,0.9797064215217534
14802,0.9808358540571855
14803,0.9778790405864612
14804,0.9768894404661641
14805,0.9761854036488119
14806,0.975781396928048
14807,0.9773541111221387
14808,0.9797830518223192
14809,0.983238077695296
14810,0.9826433004199341
14811,0.9839888587881724
14812,0.9855221399944081
14813,0.9871906486355437
14814,0.9906100143191925
14815,0.9946018461266024
14816,0.9992871081561537
14817,0.9995447839655658
14818,1.001341510140236
14819,1.0029044754669518
14820,1.0041745259633565
14821,1.0067743913301794
14822,1.0095418945399404
14823,1.0126270833794986
14824,1.0109434647953854
14825,1.0105132524866152
14826,1.0096197116265295
14827,1.0082683442253826
14828,1.008153316662746
14829,1.0081842018660814
14830,1.0085852911997537
14831,1.0043381144863175
14832,1.001541344983414
14833,0.9985419873583222
14834,0.9954044120383803
14835,0.9938751294278008
14836,0.9929035824739094
14837,0.9927445135480385
14838,0.9883929761670494
14839,0.9859603999261729
14840,0.9837863776786842
14841,0.9819175079701843
14842,0.9820726223365971
14843,0.983159822129885
14844,0.985384119659971
14845,0.9836771237436941
14846,0.984091348375354
14847,0.9848945264303578
14848,0.9860599776636454
14849,0.9892337496068898
14850,0.9932490626613157
14851,0.9982400621223123
14852,0.9990666654312266
14853,1.0017272424278958
14854,1.004435222449844
14855,1.0071204031597132
14856,1.011397088039797
14857,1.0160747191744464
14858,1.0212762531571107
14859,1.0218564611037402
14860,1.023831100077327
