,yhat_226
14600,0.9735406666857032
14601,0.9745918399704417
14602,0.9758073238818519
14603,0.9756675839702297
14604,0.9791787042957621
14605,0.9829675701928549
14606,0.9837083909546867
14607,0.9837026980602109
14608,0.984650357555565
14609,0.9854902323243009
14610,0.9846872023023524
14611,0.9872480751743644
14612,0.9898016455515267
14613,0.9890340719113824
14614,0.9872744440896477
14615,0.9862587649755026
14616,0.9849675213294701
14617,0.9819139617928725
14618,0.9821659348985038
14619,0.9824088614628649
14620,0.9793881524887244
14621,0.975498739296691
14622,0.9725406753936154
14623,0.9695525674934904
14624,0.9651003982404518
14625,0.9643049382605605
14626,0.9638876521414026
14627,0.9606205539839723
14628,0.9569204645406223
14629,0.9545973455751109
14630,0.9526850210755318
14631,0.9497322523720948
14632,0.9508376610802399
14633,0.9526806790269161
14634,0.9519810641515166
14635,0.9511001548092508
14636,0.9517841875614289
14637,0.9529944737935833
14638,0.9532027423594032
14639,0.9574353781757222
14640,0.9622909560646518
14641,0.9644106452654864
14642,0.9660873394625797
14643,0.9690044589458868
14644,0.9720656889796186
14645,0.973694296231417
14646,0.9788859953870273
14647,0.984212003127558
14648,0.9862989201302035
14649,0.9874440174222113
14650,0.989347543443434
14651,0.9909398405924289
14652,0.9906823098681025
14653,0.9936265043750404
14654,0.9964002956001837
14655,0.9956948876069347
14656,0.9938840445801979
14657,0.9927478818316052
14658,0.9912955922703738
14659,0.9880665950387232
14660,0.9881947383363527
14661,0.9883768397119364
14662,0.9853664951532145
14663,0.9815973216250627
14664,0.978898715133622
14665,0.9763150659106969
14666,0.9724083403909419
14667,0.9723289774025938
14668,0.9727686756507143
14669,0.9704631060557041
14670,0.9678214520427874
14671,0.9666365260159919
14672,0.9659029042588855
14673,0.964123342854275
14674,0.9663886683135149
14675,0.9693169476154265
14676,0.9695670121442339
14677,0.9694759224278288
14678,0.9707647416783531
14679,0.9723565242426351
14680,0.972687108361679
14681,0.9767941385103246
14682,0.981242346790025
14683,0.9826472178538708
14684,0.9833193287642399
14685,0.9849643832569854
14686,0.9864993521540898
14687,0.9863656867250933
14688,0.9896253197727461
14689,0.9928697722285653
14690,0.9927516070090193
14691,0.991633295072236
14692,0.9912792333878165
14693,0.9906678986661874
14694,0.9883055432717507
14695,0.989327493749772
14696,0.9903897065013797
14697,0.9882069789372744
14698,0.985205683629564
14699,0.9832075033479887
14700,0.9812377292548397
14701,0.977839962856157
14702,0.9781836107540751
14703,0.9789391353846467
14704,0.9768245783481606
14705,0.9742639790801801
14706,0.97306484994782
14707,0.9722247875212306
14708,0.9702494296835167
14709,0.9722684089205331
14710,0.9748965060992016
14711,0.9747905738975663
14712,0.9743155458986898
14713,0.9752173192619983
14714,0.9764290590933598
14715,0.9763934628542617
14716,0.9801878659646984
14717,0.9843716143486517
14718,0.9855533173242035
14719,0.9860639933957753
14720,0.9876245384536678
14721,0.989150558657982
14722,0.9890774710425904
14723,0.992493028965234
14724,0.9959689725259404
14725,0.9961365207044846
14726,0.9953644778264426
14727,0.9954190914456552
14728,0.9952652645675297
14729,0.9933924549378159
14730,0.9949527560375216
14731,0.9965751905230372
14732,0.9949480854678024
14733,0.992501102857024
14734,0.991056801106281
14735,0.9896279116522748
14736,0.9867441022688809
14737,0.9875960569889798
14738,0.9888332202698945
14739,0.9871542026145687
14740,0.9849941869073969
14741,0.9841699056530744
14742,0.9836749021277161
14743,0.9820092275345516
14744,0.9843316762322533
14745,0.9872431578573759
14746,0.9873872650158033
14747,0.9871450765424674
14748,0.9882753991626329
14749,0.9897096329175796
14750,0.9898857431608512
14751,0.9939096720507028
14752,0.9983250078705461
14753,0.9997240112713939
14754,1.000449729416852
14755,1.002231035349305
14756,1.0039762637008955
14757,1.0041102808620554
14758,1.0077435884489518
14759,1.0114265424008955
14760,1.0117688798173514
14761,1.011147034631551
14762,1.01133177782876
14763,1.01127840584805
14764,1.009464738183282
14765,1.0110658553389114
14766,1.0126909866622311
14767,1.0110098912429035
14768,1.0084640142627348
14769,1.0068856955979077
14770,1.0052842397497144
14771,1.0021845531309141
14772,1.0028076227666276
14773,1.003790571825638
14774,1.0018207730653714
14775,0.9993520791254286
14776,0.9982171519841986
14777,0.9974112406850997
14778,0.9954335044639048
14779,0.9974754374135152
14780,1.0001263900497395
14781,1.0000177376431756
14782,0.9995464605910627
14783,1.0004827554421423
14784,1.0017534995797535
14785,1.0017879967476468
14786,1.0057157875174745
14787,1.010058734489042
14788,1.011385965352946
14789,1.0120451210306136
14790,1.0137651513165422
14791,1.015438954788863
14792,1.0154726325119747
14793,1.0189913920065363
14794,1.0225165615887455
14795,1.0226293778228857
14796,1.0217077307426847
14797,1.0215217961272711
14798,1.021013394131164
14799,1.018646258615883
14800,1.0196175801036298
14801,1.020517606230684
14802,1.0180001127395013
14803,1.0145227328894448
14804,1.0119338203458206
14805,1.0092472776342336
14806,1.0049929893903384
14807,1.0044335783861256
14808,1.0042066082428387
14809,1.0010021995048313
14810,0.9973078404232668
14811,0.9949877906351782
14812,0.993055067655977
14813,0.9900240639815715
14814,0.9911348114520423
14815,0.9929802919444606
14816,0.9921938431911722
14817,0.9912011584393339
14818,0.9917949227664259
14819,0.992906555188308
14820,0.9929634364832279
14821,0.9971228660313439
14822,1.0018863564105451
14823,1.00379833966504
14824,1.0052064545164507
14825,1.0078320667580383
14826,1.0105419486805807
14827,1.0117098204978194
14828,1.016459228399143
14829,1.0212635960299186
14830,1.0226545800735503
14831,1.0229886138078828
14832,1.024010955559504
14833,1.0246246895491715
14834,1.0232537779321964
14835,1.0250919485856993
14836,1.0266855656754525
14837,1.0246487538425304
14838,1.0214334567436865
14839,1.018884490297821
14840,1.0160036327408657
14841,1.0113123111979747
14842,1.0101050345310716
14843,1.009014073601949
14844,1.0047308311284693
14845,0.9997793962586946
14846,0.9960630909823528
14847,0.992624634092674
14848,0.9880099182415182
14849,0.9875278765756458
14850,0.9877992433717349
14851,0.9854867604080726
14852,0.983075067587708
14853,0.9824117534631606
14854,0.9824666917142032
14855,0.9817000089941844
14856,0.9853314011389184
14857,0.9898758213854033
14858,0.9918851224060277
14859,0.99373656137829
14860,0.9971702484547272
14861,1.0010491118863039
14862,1.0037320341377955
14863,1.0103530888961492
14864,1.0173441083827934
14865,1.0211871938931283
14866,1.0242107650239611
14867,1.0281218622478412
14868,1.031764766072529
14869,1.0334969508214515
14870,1.0384755810512538
14871,1.043164059577451
14872,1.04409235144166
14873,1.0436574500380669
14874,1.0436474207045172
14875,1.0429956607523725
14876,1.0401568404005213
14877,1.0403980881372275
14878,1.0402872789217334
14879,1.036459321391758
14880,1.0314196303385785
14881,1.0270589771999368
14882,1.022402956594298
14883,1.0159879890133638
14884,1.013157773627198
14885,1.010534379884587
14886,1.0047920132447599
14887,0.9984654161805658
14888,0.9934577983156823
14889,0.9887880669243744
14890,0.9829696601214222
14891,0.9813151682175296
14892,0.9803931800864453
14893,0.9768124461009096
14894,0.9730380122300826
14895,0.9708948426838198
14896,0.9693151639724333
14897,0.9667221513866576
14898,0.9683443611551726
14899,0.9706595508179447
14900,0.9701900055306295
14901,0.9693267014659511
14902,0.969828443917802
14903,0.970568684887106
14904,0.9699229832811881
14905,0.9730917646204565
14906,0.9765292756148439
14907,0.9767479344443092
14908,0.9761481495490927
14909,0.9765104359780544
14910,0.9767390812490367
14911,0.9752507430654186
14912,0.9773029660691979
14913,0.9794058398007272
14914,0.9781331509971956
14915,0.9759559070669941
14916,0.9747258050630173
14917,0.9734144890482566
14918,0.970502429903833
14919,0.9713127654053942
14920,0.9724056572681468
14921,0.9703966655521752
14922,0.9677948037477273
14923,0.9664785646995614
14924,0.9654323108406349
14925,0.9631372644893115
14926,0.9649127286010136
14927,0.9672953648375342
14928,0.9668671079164894
14929,0.9661000951161555
14930,0.9668275459018018
14931,0.9679794667150049
14932,0.9679777534558628
14933,0.9720865556803925
14934,0.9767779483303306
14935,0.9785705265292302
14936,0.9798819862909786
14937,0.9824952506246758
14938,0.9852934891965244
14939,0.9866589444185855
14940,0.9918316770180969
14941,0.9972605225550901
14942,0.9994509481139378
14943,1.0008236023409884
14944,1.0031737969634045
14945,1.0054038012908515
14946,1.005923267355332
14947,1.010014214458639
14948,1.0141651771224585
14949,1.0149263443843284
14950,1.0147722751317299
14951,1.0155531617655
14952,1.0162231051715616
14953,1.0152411627597406
14954,1.017941943375907
14955,1.020852684063418
14956,1.0205557823814473
14957,1.0195561559445818
14958,1.0197251196490722
14959,1.0200257981396417
14960,1.0189162423989695
14961,1.0217273233933846
14962,1.0249646153140928
14963,1.025180328607375
14964,1.0248473881145082
