,yhat_300
14600,0.9482925290977393
14601,0.9468862203544447
14602,0.9473413574049977
14603,0.9488002798860938
14604,0.9497881992058894
14605,0.9509059229509226
14606,0.9521429177870666
14607,0.9504335191613908
14608,0.9497126281912907
14609,0.950794083143356
14610,0.9527973650526018
14611,0.9542260353760783
14612,0.9556632787517786
14613,0.9570834338410003
14614,0.9554067910712312
14615,0.9545637587682912
14616,0.955365493120174
14617,0.9569319594331241
14618,0.9577713178797054
14619,0.9584775695249824
14620,0.9590397608216557
14621,0.9563945186301018
14622,0.95449780305793
14623,0.9541869075528552
14624,0.9546090080481844
14625,0.9543006757830396
14626,0.9538868773155854
14627,0.9533871982907403
14628,0.949765576846859
14629,0.9470092371451725
14630,0.9459818000775924
14631,0.9458522167308544
14632,0.9451744655837498
14633,0.9445881249289264
14634,0.9441219909553719
14635,0.9407415320656412
14636,0.9384356595528707
14637,0.9380617217232575
14638,0.9387756896728514
14639,0.9391129779422818
14640,0.9396915731341798
14641,0.9405140469096475
14642,0.9385137200278675
14643,0.9376502187224199
14644,0.9387472330200446
14645,0.9409247421033923
14646,0.9426816289869324
14647,0.9446018992099497
14648,0.9466554697992031
14649,0.9457432594320988
14650,0.9458015751280109
14651,0.9476325053784311
14652,0.9503378845041287
14653,0.9524032372974436
14654,0.9544064727636057
14655,0.9563166999442446
14656,0.9550373818455092
14657,0.9545186009973453
14658,0.9555790736746179
14659,0.9573408059498328
14660,0.9583133171716115
14661,0.9591037837312112
14662,0.9597129120909932
14663,0.9570752699181484
14664,0.9551786524384259
14665,0.9548770704655813
14666,0.9553256002229996
14667,0.9550645513658029
14668,0.9547308996807801
14669,0.9543512339972516
14670,0.950879458402501
14671,0.9483236247629832
14672,0.9475504207586154
14673,0.947720885153002
14674,0.9473753179560847
14675,0.9471469023471217
14676,0.9470527022414568
14677,0.9440297604147156
14678,0.9420704402501806
14679,0.9420194447250912
14680,0.9430113859895194
14681,0.9435573557119311
14682,0.9442615568072212
14683,0.9451110510091402
14684,0.9430108108180867
14685,0.9419279709163113
14686,0.9426816096745122
14687,0.9443822293084547
14688,0.9455198661178918
14689,0.946683439117443
14690,0.9478487911370748
14691,0.9459120884050879
14692,0.9448422440171411
14693,0.9454626150915003
14694,0.9468914627722348
14695,0.9476306156502368
14696,0.9482865221433766
14697,0.9488555758517232
14698,0.9462548875937178
14699,0.9444819690416794
14700,0.9443875242627899
14701,0.9451161835739529
14702,0.9451951506414574
14703,0.9452565427674404
14704,0.9453197509178037
14705,0.9423195085409964
14706,0.9402729360774
14707,0.9400437011723074
14708,0.9407834662571121
14709,0.9410211118368931
14710,0.9413870922858583
14711,0.9418936716271661
14712,0.9394612186316483
14713,0.9380936023538198
14714,0.9386347421766094
14715,0.9402117906279552
14716,0.941325923956219
14717,0.9425796441793355
14718,0.9439557327638349
14719,0.9423424998583059
14720,0.9417181220403738
14721,0.942900018319464
14722,0.9449900354178247
14723,0.9464668950986352
14724,0.9479163505531727
14725,0.9493085864417544
14726,0.9475219782020916
14727,0.946535767671763
14728,0.9471715174883086
14729,0.9485394294145604
14730,0.9491314822045592
14731,0.9495534073561521
14732,0.9497994619749273
14733,0.9467736175158221
14734,0.9444895173492762
14735,0.9438030095622655
14736,0.9438586839841332
14737,0.9431828992283732
14738,0.9424169135597285
14739,0.9415885236499958
14740,0.937630348823018
14741,0.9345869203139578
14742,0.9333383312447392
14743,0.9330472199842283
14744,0.9322520971754736
14745,0.931602214644518
14746,0.9311268089692415
14747,0.9277513554082509
14748,0.9255127735411943
14749,0.9252752615554031
14750,0.9261788449721305
14751,0.926734142421399
14752,0.9275600982460575
14753,0.9286519108708733
14754,0.9268962594125054
14755,0.9262955225344776
14756,0.9276765615494169
14757,0.9301414442987918
14758,0.9321640867987617
14759,0.934331101025467
14760,0.9366084663230992
14761,0.9358555916737307
14762,0.9360582191400597
14763,0.9380296447776445
14764,0.9408629388246774
14765,0.9430286359785978
14766,0.9451177465086879
14767,0.9471061216754625
14768,0.9458662357600813
14769,0.9454076236073495
14770,0.9465693876016529
14771,0.948472794564421
14772,0.9496189597037495
14773,0.9506330613906229
14774,0.9515255641197644
14775,0.9492010313547924
14776,0.947705575801168
14777,0.9479103138213397
14778,0.9489641930067115
14779,0.9493917205827714
14780,0.9498386279183991
14781,0.9503303851395754
14782,0.947778654186122
14783,0.9462365185904417
14784,0.9465737869526959
14785,0.9479310611408566
14786,0.9488185977181388
14787,0.9498645573046822
14788,0.9510719590490907
14789,0.9493239012935637
14790,0.9486476441181177
14791,0.949882749213052
14792,0.9521372608142034
14793,0.953888431064219
14794,0.955734122086323
14795,0.9576485880248234
14796,0.9564866590539413
14797,0.9562566742485841
14798,0.9577812568647863
