,yhat_284
14600,0.760627148079427
14601,0.7616645863384808
14602,0.7638237111269771
14603,0.7665674772396707
14604,0.7698811560577948
14605,0.7755488156061492
14606,0.7808529102998372
14607,0.7819338911301897
14608,0.7863520449559245
14609,0.7916510056944337
14610,0.7972037563318229
14611,0.8029130156196129
14612,0.8104919115148378
14613,0.8171572629933395
14614,0.8189956664326729
14615,0.8235439002384385
14616,0.828324558141252
14617,0.832708797900846
14618,0.8366152032983878
14619,0.8417919474262644
14620,0.8455008280647389
14621,0.8438867408219501
14622,0.8445734973763686
14623,0.845168457587669
14624,0.8451390201490874
14625,0.8445071605815369
14626,0.8451305716932686
14627,0.8443752995029131
14628,0.8384868725852568
14629,0.8352002765630228
14630,0.8322128379993312
14631,0.8290742427873694
14632,0.8258770759160668
14633,0.8245377964605802
14634,0.8224593392969128
14635,0.8159057354377541
14636,0.8126284952151701
14637,0.8103103501334579
14638,0.8084716848004243
14639,0.8071601617355216
14640,0.8082347237974971
14641,0.8090213732736896
14642,0.8056944220066671
14643,0.8059222599759268
14644,0.807284685142135
14645,0.8091981548607554
14646,0.8116065095702424
14647,0.8162695677382639
14648,0.8204131549807882
14649,0.8201175347692122
14650,0.8229825769566197
14651,0.8265181549908517
14652,0.8300871774925346
14653,0.8335958841746919
14654,0.8387850646487973
14655,0.8428719848390591
14656,0.8419433303025514
14657,0.8436368692305837
14658,0.8455018584035094
14659,0.8469567316419757
14660,0.847975870068366
14661,0.8503804613014544
14662,0.8514695394993269
14663,0.8474149367149673
14664,0.8459572857793196
14665,0.8447346908578393
14666,0.8432537874040678
14667,0.8415721949555357
14668,0.8415887387762657
14669,0.8406638447236107
14670,0.8350172491028632
14671,0.832439576501682
14672,0.8305909559388005
14673,0.828987527705851
14674,0.827681985666695
14675,0.8285558276823679
14676,0.8289319515287424
14677,0.8249780649992191
14678,0.824436789186372
14679,0.824897092843581
14680,0.8257989569347604
14681,0.8271144766834884
14682,0.8306442991316961
14683,0.8336242047640098
14684,0.832135578323002
14685,0.8338549360645788
14686,0.8362985909872174
14687,0.8388453924039189
14688,0.8414178149354965
14689,0.8457815399750414
14690,0.8491445429052286
14691,0.8475727539554277
14692,0.8487568059037278
14693,0.8502274611077664
14694,0.8513937663968453
14695,0.8522213589066238
14696,0.8545323941120387
14697,0.8555943976792146
14698,0.8515385133596539
14699,0.8501410832014663
14700,0.8490077338865334
14701,0.8476251914517362
14702,0.8460354464232862
14703,0.8461351076706467
14704,0.8452535605667536
14705,0.839573817700886
14706,0.8369294189318885
14707,0.834958119238135
14708,0.8331687300917587
14709,0.8316128924474628
14710,0.8321859325080775
14711,0.8321966659731227
14712,0.8277933834829087
14713,0.8267787174602472
14714,0.8267356131402553
14715,0.8271118318773175
14716,0.8278918414162764
14717,0.8309014817072181
14718,0.8333714529351542
14719,0.8313701421382812
14720,0.832637781384912
14721,0.8346856056485474
14722,0.8368984746570882
14723,0.8392068773983389
14724,0.8433949466026776
14725,0.8466567260251244
14726,0.8450345191252119
14727,0.8462706459416985
14728,0.8478777739452694
14729,0.8492573852686418
14730,0.8503694326841
14731,0.8530411257281068
14732,0.8545133646419374
14733,0.8508820426261365
14734,0.8499649552753077
14735,0.8493410550675509
14736,0.8484827798326299
14737,0.8474217015500922
14738,0.8480568013174795
14739,0.847690201917997
14740,0.842470996674422
14741,0.8402773383995101
14742,0.8387250974768673
14743,0.8373149698150315
14744,0.8360954469676077
14745,0.8369722781758304
14746,0.8372355177359623
14747,0.8330081530820105
14748,0.8321458330099689
14749,0.8322175011638603
14750,0.83266988879385
14751,0.833490365369108
14752,0.8365200223772189
14753,0.8389742710293391
14754,0.8368982372593106
14755,0.8380857683913816
14756,0.8400333019026457
14757,0.8421225842161055
14758,0.8442837977048172
14759,0.8483122035990825
14760,0.8513817695219018
14761,0.8495063676355615
14762,0.8504766808158877
14763,0.8517855533536088
14764,0.8528268602832952
14765,0.853556575273635
14766,0.855810447352752
14767,0.8568080193821185
14768,0.8526169567180976
14769,0.8511052276573519
14770,0.8498354382081643
14771,0.8482775578381573
14772,0.8464659083733327
14773,0.8463161913502693
14774,0.8451186034240358
14775,0.8390044316682878
14776,0.8359131026550336
14777,0.8334555682946525
14778,0.8311414278362246
14779,0.8290328363945707
14780,0.8290623124082818
14781,0.8285167693087624
14782,0.8235085337214545
14783,0.8219596931117791
14784,0.8214371645325597
14785,0.8213969684875216
14786,0.8218378542782703
14787,0.8246226425426061
14788,0.8269558030389202
14789,0.8248613209597075
14790,0.8261864899621055
14791,0.8284104664997007
14792,0.8309070983335318
14793,0.8335992255421166
14794,0.8382840420586892
14795,0.8421042116230771
14796,0.8410320800557954
14797,0.8428919297117489
14798,0.8451405804429453
14799,0.8471469193114156
14800,0.8488446623573247
14801,0.8520592228084223
14802,0.8539696286341102
