,yhat_106
14600,0.9785647846024841
14601,0.9775003178894669
14602,0.9762836895034221
14603,0.9751999242321814
14604,0.9753130725367816
14605,0.972597385682454
14606,0.9700774955596803
14607,0.9686081515424142
14608,0.9670968170894538
14609,0.9656734771369752
14610,0.9646211404237947
14611,0.9649974646616679
14612,0.9627578021415539
14613,0.9609132240936595
14614,0.9602975551699372
14615,0.9597909240681024
14616,0.9594948304223588
14617,0.95966188421063
14618,0.9613191326698745
14619,0.960383511663188
14620,0.9598381185765998
14621,0.9604868082322334
14622,0.9611788161754569
14623,0.9619890575885669
14624,0.9631469332441885
14625,0.965661051499808
14626,0.9654266531961948
14627,0.965419589162927
14628,0.9664378386712604
14629,0.967326490633561
14630,0.9681625048335388
14631,0.9691817818605074
14632,0.9714044674100661
14633,0.9707335502941088
14634,0.9701657783238238
14635,0.9705193877620507
14636,0.9706588041934101
14637,0.9706833173404479
14638,0.9708519691495218
14639,0.9722091076986499
14640,0.9706739455729629
14641,0.9692683246044845
14642,0.9688306897124946
14643,0.9682406619018873
14644,0.9676118909941156
14645,0.967215127771881
14646,0.9681044819395714
14647,0.9661984684849766
14648,0.9645252048731346
14649,0.9639232503471423
14650,0.9632666903640643
14651,0.9626628053911909
14652,0.9623739451241973
14653,0.9634450703777191
14654,0.9617768126682016
14655,0.9603885599134446
14656,0.9601065358912849
14657,0.9597896799832627
14658,0.9595323185482095
14659,0.9595849269306286
14660,0.9609829399177321
14661,0.9596117109271719
14662,0.9584872801535578
14663,0.9584314042544032
14664,0.958297868630242
14665,0.9581797388805462
14666,0.9583285431562725
14667,0.9597838547347867
14668,0.9584296419786874
14669,0.957292214470783
14670,0.9572017192267296
14671,0.9570184380653882
14672,0.9568442220936296
14673,0.9569397600927838
14674,0.9583546718394771
14675,0.9569750681415263
14676,0.9558385800097047
14677,0.9557823144397256
14678,0.9556692173028632
14679,0.9556038552509815
14680,0.9558480123739155
14681,0.9574516057546192
14682,0.9562918255359542
14683,0.9554056629245902
14684,0.9556247731267281
14685,0.955802368102328
14686,0.9560338114650555
14687,0.9565709946851005
14688,0.9584544968083697
14689,0.9575446830567822
14690,0.9568720540623262
14691,0.9572592713754973
14692,0.9575487597924403
14693,0.9578282129363694
14694,0.9583437609710358
14695,0.9601332997603477
14696,0.9590493883837068
14697,0.9581271795879226
14698,0.9581932945310829
14699,0.9580937574388426
14700,0.9579239821937954
14701,0.9579402626368612
14702,0.9591937774718876
14703,0.9575447835529527
14704,0.9560476306629192
14705,0.9555460104415805
14706,0.9549007851543051
14707,0.9542240678424325
14708,0.9537887109796146
14709,0.9546627366678893
14710,0.9527146573795932
14711,0.9510154947664821
14712,0.9504204137237547
14713,0.9497965479308923
14714,0.9492613656049682
14715,0.949090432884743
14716,0.9503526223927494
14717,0.9489069812253954
14718,0.9478222282658391
14719,0.9479452888000494
14720,0.9481296581671975
14721,0.9484786045178611
14722,0.9492517521790872
14723,0.9515015916042474
14724,0.951062379935143
14725,0.950987550060616
14726,0.9521055140780353
14727,0.9532488574376143
14728,0.954502586458049
14729,0.9561096485725886
14730,0.9591087661847553
14731,0.9593152972077446
14732,0.9597763902528708
14733,0.9613138031514928
14734,0.9627535931067084
14735,0.9641790036375351
14736,0.9658344574894457
14737,0.9687642049826631
14738,0.9687846049344176
14739,0.9689564720902093
14740,0.9701143588109685
14741,0.9710962075185116
14742,0.9720003771461424
14743,0.9730876571434587
14744,0.9754203401738182
14745,0.9748256059002832
14746,0.9743848247510198
14747,0.9749491549800923
14748,0.975369101568809
14749,0.9757557193527523
14750,0.9763807765453479
14751,0.9783164669602167
14752,0.9773901914780925
14753,0.9766911831092067
14754,0.977072842948846
14755,0.977382674291842
14756,0.9777281617825799
14757,0.9783755988715173
14758,0.9803909531244864
14759,0.979586542250284
14760,0.9790454454027935
14761,0.9796109968252982
14762,0.9801174550895825
14763,0.9806608484328557
