,yhat_44
14600,0.9196818324688412
14601,0.922145889482648
14602,0.9279923754994525
14603,0.9318826361012604
14604,0.9329588940533072
14605,0.9337374603821265
14606,0.9341696837726889
14607,0.933066083294918
14608,0.9336670023416739
14609,0.937307196983401
14610,0.9386905524368392
14611,0.9370135254213915
14612,0.9348561885684593
14613,0.9322371922650734
14614,0.9280372776145661
14615,0.9255723066497875
14616,0.9262512323782907
14617,0.9248453920731925
14618,0.9206184447874673
14619,0.9162148218256841
14620,0.9117086033042321
14621,0.906026647344998
14622,0.9025245613089142
14623,0.9026389329755358
14624,0.9011523720495511
14625,0.8973313753317116
14626,0.893813838753681
14627,0.8906536828345728
14628,0.8867455616415634
14629,0.8854058149631414
14630,0.8880210217786058
14631,0.8893108165675743
14632,0.8884756192441965
14633,0.8880850038824278
14634,0.8881196775891735
14635,0.8873991397374819
14636,0.8891687145868459
14637,0.8947452260165751
14638,0.8987780658089849
14639,0.9004069312946642
14640,0.9021508562612974
14641,0.9039470173189991
14642,0.9045805011908118
14643,0.9072762830581647
14644,0.9133406270966021
14645,0.9174187893849319
14646,0.918660968873224
14647,0.9196100786255936
14648,0.9202353832888779
14649,0.9193623582981301
14650,0.9202676331707661
14651,0.9243142263526952
14652,0.9262041317665
14653,0.9251509197259747
14654,0.9237649144398414
14655,0.9220805929529157
14656,0.9189857587086568
14657,0.9178189836910206
14658,0.9199985335693454
14659,0.9202700175876869
14660,0.9178861354561114
14661,0.9154900573302827
14662,0.9131376562213336
14663,0.9097273117580766
14664,0.9086013723373952
14665,0.9111704530454239
14666,0.9121579444763864
14667,0.9107887632722169
14668,0.9096728019378257
14669,0.9088238194921067
14670,0.9070916069336579
14671,0.9077690599701627
14672,0.9122132560329285
14673,0.9150880063120322
14674,0.9155625409996013
14675,0.9161956829802738
14676,0.9169517580026377
14677,0.9166351830549877
14678,0.9185029120744325
14679,0.9238817653988071
14680,0.9274082271967284
14681,0.9282360218911236
14682,0.9289197547509678
14683,0.9294264092256006
14684,0.9285707932375019
14685,0.9296317064114281
14686,0.9339638322758358
14687,0.9362331020788555
14688,0.9356315422255161
14689,0.9347588664867861
14690,0.9336281927012758
14691,0.9311011646477447
14692,0.930506876188625
14693,0.9332476050355138
14694,0.934029283597606
14695,0.9320834305701515
14696,0.930046783046962
14697,0.9279615906657892
14698,0.9247110277709583
14699,0.9236417253052044
14700,0.9261644058859835
14701,0.9269806972794478
14702,0.9253135216674063
14703,0.9237862375096673
14704,0.9224190332257639
14705,0.9200661587627765
14706,0.9200435563299615
14707,0.9237258063155851
14708,0.9257705705712823
14709,0.9253585673556255
14710,0.9250731599078202
14711,0.9248935696299454
14712,0.9236344106755308
14713,0.9245786545728503
14714,0.929070868675359
14715,0.9317390203379798
14716,0.9317435281384336
14717,0.9316565644516561
14718,0.9314511557591117
14719,0.9299419176066953
14720,0.9304221143986379
14721,0.9342518535886267
14722,0.9360758565013452
14723,0.9350801761604904
14724,0.9338698309488712
14725,0.9324524769666094
14726,0.9296791348846345
14727,0.9288842783586365
14728,0.931468090175911
14729,0.932109504180868
14730,0.9300301118018308
14731,0.9278698792852967
14732,0.9256653807856063
14733,0.9222907406935128
14734,0.9211012008369093
14735,0.9235101003060819
14736,0.9241980404977771
14737,0.9223849958227586
14738,0.9207052619131593
14739,0.9191814934534334
14740,0.9166671646205392
14741,0.9164949368248845
14742,0.9200496632390348
14743,0.9219749182722693
14744,0.9214544570962121
14745,0.9210874089469768
14746,0.9208589735800288
14747,0.9195850687308702
14748,0.9205659632996934
14749,0.9251555546963122
14750,0.9279652878791806
14751,0.9281547664164295
14752,0.9283067784447455
14753,0.9283940378640914
14754,0.9272252232014072
14755,0.9281029239824731
14756,0.9323881116917806
14757,0.934700275607949
14758,0.9342159551041708
14759,0.93354234804012
14760,0.9326788645660178
14761,0.9304633806432995
