,yhat_132
14600,0.9673476965182527
14601,0.964389397231855
14602,0.9606958799265833
14603,0.9605089705278489
14604,0.9599161246042676
14605,0.9565742887783184
14606,0.953428286791283
14607,0.9500219791623759
14608,0.9466801966310076
14609,0.9431513073136277
14610,0.9436789242001677
14611,0.9443291700072702
14612,0.9427245717220721
14613,0.9417669645706096
14614,0.9409413229739294
14615,0.9405034233422451
14616,0.9401229888007284
14617,0.943962572819319
14618,0.9479947026248415
14619,0.9497478763089093
14620,0.9520356966468402
14621,0.9542546781699788
14622,0.9565784990612887
14623,0.9586021129936401
14624,0.9644277166322988
14625,0.9699711998209211
14626,0.972719210039596
14627,0.9754630468796758
14628,0.9775885840083866
14629,0.9792749101546396
14630,0.9801369322550958
14631,0.9843157461555344
14632,0.9877715848323894
14633,0.9880490938629731
14634,0.9880131644184373
14635,0.9871282629567889
14636,0.9856589465228502
14637,0.983308706638565
14638,0.9843128210161672
14639,0.9847162606639812
14640,0.9821460638385516
14641,0.9795484529121176
14642,0.9764573930927269
14643,0.9731972836225775
14644,0.9695188148031443
14645,0.9696955209101362
14646,0.9697882783216689
14647,0.967426774398573
14648,0.9655502109468724
14649,0.9636676342261445
14650,0.9620655103581794
14651,0.9604433917383801
14652,0.9630169748778571
14653,0.965771920262008
14654,0.9662569956599965
14655,0.9673307208419083
14656,0.9684155317345264
14657,0.9697119527335334
14658,0.9708353869250406
14659,0.9759265585326278
14660,0.9808950756134318
14661,0.9832241998156757
14662,0.9857229183399832
14663,0.9877729787082123
14664,0.9895482743583558
14665,0.9906509964457603
14666,0.9952273723321546
14667,0.9991986177530352
14668,1.0000747838204556
14669,1.0007095855682
14670,1.0005375928323492
14671,0.9997961493750075
14672,0.998158318533923
14673,0.9998515357673657
14674,1.0008738220908553
14675,0.9988148943066052
14676,0.9966123013275824
14677,0.9937777277899437
14678,0.990620837015262
14679,0.9868788500468643
14680,0.9868384034289016
14681,0.9865377559959022
14682,0.9835963118017268
14683,0.9809735955254945
14684,0.9781865354340562
14685,0.9755373760468031
14686,0.9727422517247937
14687,0.974058756233639
14688,0.9754767209959909
14689,0.97455872483884
14690,0.974204403546957
14691,0.9738610558105808
14692,0.9737577502132738
14693,0.973534738148211
14694,0.9773782477666509
14695,0.9812009717991191
14696,0.9824942966065167
14697,0.9840982536839692
14698,0.9854053252187488
14699,0.986600197053686
14700,0.9872890562735844
14701,0.9916402790881997
14702,0.995552963389556
14703,0.996518928931827
14704,0.9973961383837228
14705,0.9976033712783738
14706,0.9973632026622713
14707,0.9963287479891099
14708,0.998727862617066
14709,1.000517461922654
14710,0.9992532265875611
14711,0.9978646783366081
14712,0.9958392108113516
14713,0.9934671287901675
14714,0.9904650540813783
14715,0.9911232501639652
14716,0.9914457522640451
14717,0.9890282058663811
14718,0.9868354157480677
14719,0.9843759161139191
14720,0.9819505789931665
14721,0.9792744690128284
14722,0.9806293052592135
14723,0.9819915761020633
14724,0.980920782390285
14725,0.9803417593276922
14726,0.979712044421964
14727,0.9792762051073262
14728,0.9786881200225099
14729,0.9821703248527657
14730,0.9856315765673426
14731,0.9865666413552888
14732,0.987844172226963
14733,0.9888672788143764
14734,0.9898335892340179
14735,0.9903575854373298
14736,0.994636086394554
14737,0.9985541653595116
14738,0.9995950713118412
14739,1.0006319804552481
14740,1.0010798676818717
14741,1.0011592427491545
14742,1.0005163832514326
14743,1.0033927680531962
14744,1.005717196405473
14745,1.0050237928564292
14746,1.0042457456624856
14747,1.0028568127400221
14748,1.0011373346746928
14749,0.9987912790623763
14750,1.0001188811175798
14751,1.001094586165878
14752,0.9992931344180449
14753,0.9976856564022442
14754,0.9957715446988805
14755,0.9938478127805485
14756,0.9916243237147082
14757,0.9934012720491274
14758,0.9951347941501542
14759,0.9943731306386705
14760,0.9940571683754392
14761,0.9936447949769406
14762,0.9933856829660478
14763,0.9929366810771423
14764,0.9965459538975194
14765,1.0001078592825654
14766,1.0011105216697578
14767,1.0024418472489938
14768,1.0035070501608767
14769,1.00450919234801
14770,1.0050646995500239
