,yhat_68
14600,0.9727314104484219
14601,0.9739403103910012
14602,0.9732065957606658
14603,0.9723196796251633
14604,0.9713655529819998
14605,0.9703370387676454
14606,0.9692314123507474
14607,0.9685378313718244
14608,0.9693413553937609
14609,0.968146156473837
14610,0.9667452072113543
14611,0.9652284940480532
14612,0.9635955389811883
14613,0.9618531020656507
14614,0.9605031287644773
14615,0.9606466603616645
14616,0.9587995760509788
14617,0.9567754386599364
14618,0.9546835847506501
14619,0.952543310712783
14620,0.9503811136676135
14621,0.9487186910710579
14622,0.9486763713278886
14623,0.9467811250717233
14624,0.9448624247563121
14625,0.943040192943387
14626,0.9413407621969586
14627,0.9397938907258059
14628,0.9389211724124811
14629,0.9398394587265668
14630,0.9390617107110875
14631,0.9384065286272569
14632,0.9379766807531686
14633,0.9377776047641708
14634,0.9378149887524495
14635,0.9385843819052738
14636,0.9411753738945456
14637,0.942066006521966
14638,0.9430466231219178
14639,0.9441895381350988
14640,0.945470533057859
14641,0.9468673340049975
14642,0.9488506210217195
14643,0.952489022321925
14644,0.9542369990084049
14645,0.955872784565657
14646,0.9574588275486733
14647,0.958965785642029
14648,0.960371287554893
14649,0.9621516295451534
14650,0.9653867934436244
14651,0.9665409557814354
14652,0.9674136349692136
14653,0.9680900159688114
14654,0.9685665680173724
14655,0.9688492581747244
14656,0.9694451681457122
14657,0.9714668571540305
14658,0.9714049242819526
14659,0.9710919166046712
14660,0.9706422267568163
14661,0.9700791721101047
14662,0.9694326496422867
14663,0.9692308152184902
14664,0.9706040821537165
14665,0.9700501681416275
14666,0.9694113240171719
14667,0.9688044761929381
14668,0.9682505322794276
14669,0.9677723132550357
14670,0.9678871780576009
14671,0.9697115620484754
14672,0.9697194079495206
14673,0.9697335838271721
14674,0.9698470830206162
14675,0.9700552893396098
14676,0.9703548189901133
14677,0.9712376040074479
14678,0.9737963504775428
14679,0.9744765888399486
14680,0.9750823653835133
14681,0.975688430770737
14682,0.976275245130697
14683,0.9768283661210025
14684,0.9778334947474312
14685,0.9803822390791339
14686,0.9809170703578104
14687,0.9812504965978394
14688,0.9814673942053603
14689,0.9815618787236284
14690,0.9815363622482557
14691,0.981896708580455
14692,0.9837574986718625
14693,0.9835791621481362
14694,0.983199997885945
14695,0.982728127906381
14696,0.9821798428833908
14697,0.9815780796881712
14698,0.9814475858059317
14699,0.9829197386084289
14700,0.9824620550011807
14701,0.9819234062086603
14702,0.9814160752495358
14703,0.9809561780939793
14704,0.9805622636778529
14705,0.9807512701654467
14706,0.9826437372002667
14707,0.9826865639641525
14708,0.9827122931676237
14709,0.9828121251749101
14710,0.9829792199004728
14711,0.9832081517288038
14712,0.9839922948428277
14713,0.9864299506928189
14714,0.9869407453626343
14715,0.9873392298510617
14716,0.987698945944994
14717,0.9879985483339219
14718,0.9882218993337037
14719,0.9888565192944868
14720,0.991000126616993
14721,0.9910700474863854
14722,0.9908903994538779
14723,0.9905463915056345
14724,0.9900323884146203
14725,0.9893517329264657
14726,0.9890153417754032
14727,0.9901477592344973
14728,0.989188727785584
14729,0.9879931770000978
14730,0.9866750770314964
14731,0.9852568826908525
14732,0.9837686564629953
14733,0.9827465330565589
14734,0.9833381682769186
14735,0.9819965159192751
14736,0.9805928305413584
14737,0.9792504412384807
14738,0.9779960908092854
14739,0.9768590092628449
14740,0.9763700125894195
14741,0.9776672068665468
14742,0.9771829008001947
14743,0.9767705944280047
14744,0.9765296595211969
14745,0.9764595456022163
14746,0.9765597325030119
14747,0.9773303212103476
14748,0.9798787547753016
14749,0.9806005089026386
14750,0.9813205703034215
14751,0.9821093732144215
14752,0.9829400564224733
14753,0.9837893073706928
14754,0.9851392845863808
14755,0.9880850256363357
14756,0.9890084254296615
14757,0.9897335667297603
14758,0.9903331459274444
14759,0.9907879064739871
14760,0.9910874170829739
14761,0.9917323128408048
14762,0.9938413510017109
14763,0.9938176415242553
14764,0.9935168280383466
14765,0.9930430641319593
14766,0.992409774889986
14767,0.9916396362754075
14768,0.9912665390812083
14769,0.9924418515829576
14770,0.9915926295328761
14771,0.9906025515174185
14772,0.9895975298052534
14773,0.9886080623306315
14774,0.9876688468774912
14775,0.9873210607773126
14776,0.9887185659370357
14777,0.9882789555610085
14778,0.987878198463211
14779,0.9876269089782498
14780,0.9875353543633013
14781,0.9876137785079389
14782,0.9883760507580303
14783,0.9909468148003006
14784,0.9917062925643062
14785,0.9924994500582562
14786,0.9934036072378577
14787,0.994396630019182
