,yhat_158
14600,0.9709695761025017
14601,0.972176633644838
14602,0.9714445944835439
14603,0.9705596304026421
14604,0.9696075766736627
14605,0.9685812691527342
14606,0.9674779880400648
14607,0.9667860061227849
14608,0.9675884213581333
14609,0.9663957278623003
14610,0.9649976549185384
14611,0.9634840261795659
14612,0.9618543643868004
14613,0.9601154172387565
14614,0.9587682234269568
14615,0.9589118364409829
14616,0.9570684276989714
14617,0.9550482840073817
14618,0.9529605444668423
14619,0.9508244705755083
14620,0.9486665115758623
14621,0.9470074238588456
14622,0.9469655160910646
14623,0.9450740226261162
14624,0.9431591158571422
14625,0.9413405022365409
14626,0.9396444669777294
14627,0.9381007147810179
14628,0.9372299001245433
14629,0.9381468639537541
14630,0.9373708478515739
14631,0.9367171762816151
14632,0.9362884327399407
14633,0.936090045354572
14634,0.9361276922044632
14635,0.9368960312987813
14636,0.9394826936296663
14637,0.9403720557644225
14638,0.9413512405215388
14639,0.9424924325187994
14640,0.9437714569479881
14641,0.9451660800682041
14642,0.9471461365135019
14643,0.950778335990298
14644,0.9525235078757475
14645,0.9541566910831863
14646,0.9557402220189805
14647,0.9572448109758016
14648,0.958648126698441
14649,0.96042561088394
14650,0.963655308887553
14651,0.9648077391874692
14652,0.9656791916223417
14653,0.9663546982241561
14654,0.9668307343524124
14655,0.9671132561424283
14656,0.9677084366535758
14657,0.9697268428572574
14658,0.9696653597878307
14659,0.9693532512110933
14660,0.9689047047871788
14661,0.9683429960124224
14662,0.9676979682249327
14663,0.9674968322942233
14664,0.9688679801968286
14665,0.9683153944459342
14666,0.9676780298512225
14667,0.9670726037746619
14668,0.9665199864922862
14669,0.9660429582347989
14670,0.9661579536864788
14671,0.9679794147422404
14672,0.9679875830270311
14673,0.9680020697896324
14674,0.9681157024251724
14675,0.9683238730878125
14676,0.9686232040989345
14677,0.9695047498787844
14678,0.9720592680727792
14679,0.9727386301096873
14680,0.9733436633811167
14681,0.9739489852702837
14682,0.9745350907372651
14683,0.9750875631357248
14684,0.9760912380184646
14685,0.9786357794747917
14686,0.9791699964481014
14687,0.9795031672112058
14688,0.9797200169115325
14689,0.9798146714468176
14690,0.9797895384700877
14691,0.9801495815343468
14692,0.9820073993047077
14693,0.9818297185388495
14694,0.9814515668542537
14695,0.9809808738879205
14696,0.9804339012589967
14697,0.9798335449706193
14698,0.9797036199903668
14699,0.9811734943310494
14700,0.9807169610313469
14701,0.9801796058179898
14702,0.9796735123217739
14703,0.9792147679359821
14704,0.9788218887000937
14705,0.9790108955021641
14706,0.9809003406841172
14707,0.9809434277630933
14708,0.9809694474317417
14709,0.9810694383859614
14710,0.9812365727443435
14711,0.981465434555544
14712,0.9822485237191179
14713,0.9846821964376918
14714,0.985192422891065
14715,0.9855905382333141
14716,0.9859499539735754
14717,0.9862493625543169
14718,0.986472654773537
14719,0.9871064880939568
14720,0.9892466391720459
14721,0.9893167736648899
14722,0.9891377805389917
14723,0.9887947179050702
14724,0.9882819603327235
14725,0.9876028444622588
14726,0.9872673838575875
14727,0.9883981361869297
14728,0.9874411352325871
14729,0.9862480318799954
14730,0.9849325948299728
14731,0.9835172391209592
14732,0.9820319740418066
14733,0.9810119879322481
14734,0.9816029120004105
14735,0.9802639597298398
14736,0.9788630827604661
14737,0.9775233926775109
14738,0.9762715851866357
14739,0.9751368388316273
14740,0.9746490340692608
14741,0.9759442721100717
14742,0.9754611495032154
14743,0.9750498992309442
14744,0.9748097181786839
14745,0.9747400570134108
14746,0.9748403966337491
14747,0.9756099578673971
14748,0.9781542355716535
14749,0.9788750496744109
14750,0.9795941743250781
14751,0.980381919933477
14752,0.9812114725952652
14753,0.9820595607628397
14754,0.983407495369488
14755,0.9863483900255924
14756,0.987270499056127
14757,0.9879946983507277
14758,0.9885935564661397
14759,0.9890478505466105
14760,0.9893471674525932
14761,0.9899912631958668
14762,0.9920969318531259
14763,0.9920735969387888
14764,0.9917736440063685
14765,0.9913010437176978
14766,0.990669197437468
14767,0.9899007411807069
14768,0.9895286295524733
14769,0.9907022131581638
14770,0.989854811000712
14771,0.9888667989233236
14772,0.9878638685314939
14773,0.9868764643263652
14774,0.9859392233209456
14775,0.9855923753371806
14776,0.9869877631306513
14777,0.986549251570958
14778,0.9861495248101523
14779,0.9858990037595681
14780,0.9858079378680934
14781,0.9858865532476686
14782,0.9866478208657337
14783,0.9892144191170951
14784,0.9899728986354909
14785,0.990764999343675
14786,0.9916679061993008
14787,0.9926595238969569
14788,0.9937196946988713
14789,0.995334517800278
14790,0.9986042540098388
14791,0.9998910618558605
14792,1.0010244711399876
14793,1.0020724446960794
14794,1.0030091499674283
14795,1.0038164262818772
14796,1.0049887244319908
14797,1.0076409385834613
14798,1.0081486441351961
14799,1.0083666344811084
14800,1.0083897033840639
14801,1.0082218674098793
14802,1.0078771064035967
14803,1.0078840452405782
