,yhat_324
14600,0.9455466368259221
14601,0.9444975238957765
14602,0.9438172056903338
14603,0.9440035795526686
14604,0.9442944961178379
14605,0.9425498017688326
14606,0.9404073920002707
14607,0.9376000205463947
14608,0.9350627434997959
14609,0.932937954495489
14610,0.9317632668487249
14611,0.9308134208836245
14612,0.9279809936928762
14613,0.9249386308317932
14614,0.9214468014324092
14615,0.9184647377490679
14616,0.9161519033601957
14617,0.9150569779797522
14618,0.91445703724465
14619,0.9122379114684354
14620,0.9100637276074842
14621,0.9076768591228337
14622,0.9060136896650689
14623,0.9052038837419013
14624,0.9057618439852841
14625,0.9069244931158584
14626,0.9065325321422313
14627,0.9062084269266835
14628,0.9056495375682848
14629,0.905749512422544
14630,0.906595965080894
14631,0.9086647877631653
14632,0.9111566875855689
14633,0.9118792602066719
14634,0.9124331031969989
14635,0.9124975825116365
14636,0.9129571054923731
14637,0.9138962656867252
14638,0.9157959140111669
14639,0.9178672229564159
14640,0.9179332568653364
14641,0.9176218390534666
14642,0.9166425678164423
14643,0.9159166064572317
14644,0.9155679988747794
14645,0.9161203036523332
14646,0.9168271278758646
14647,0.9155523025062501
14648,0.9139688038585929
14649,0.9118265316238862
14650,0.9100853538043154
14651,0.9089025633186035
14652,0.908830277830785
14653,0.9091428720269856
14654,0.9077163998869396
14655,0.906234406086758
14656,0.9044474706077417
14657,0.9033106525995238
14658,0.9029683379748296
14659,0.9039537244692488
14660,0.9055145030817656
14661,0.9054928701190259
14662,0.9055395249145152
14663,0.9053661938134073
14664,0.9058885676258283
14665,0.9072094858232407
14666,0.9098212769529996
14667,0.9129302626779237
14668,0.9143377209727839
14669,0.9156622103710711
14670,0.9165849897466678
14671,0.9179981459008842
14672,0.9199856013266346
14673,0.9230276037182641
14674,0.9263231750164856
14675,0.9276710035880467
14676,0.9286989590697342
14677,0.9291011921950852
14678,0.9297901929925126
14679,0.9308743559111169
14680,0.9328633825621394
14681,0.9349875061205652
14682,0.9350772427231275
14683,0.9347991575104865
14684,0.9338838618816828
14685,0.9332813980591643
14686,0.9331349518642266
14687,0.9339869637905854
14688,0.935095132811189
14689,0.9343112378963442
14690,0.9333235647879274
14691,0.9318763947827923
14692,0.9309294748831792
14693,0.9306287783359845
14694,0.9315143368113621
14695,0.9328341176631124
14696,0.9324230573221198
14697,0.9319533035309493
14698,0.9311463285089553
14699,0.9309375617493345
14700,0.9314451876239435
14701,0.933180571139408
14702,0.9353607389814105
14703,0.935788192157647
14704,0.9361093523967928
14705,0.9360194995603709
14706,0.9364325737646884
14707,0.9374478251132744
14708,0.9395624638842126
14709,0.9419822049905664
14710,0.9425011664237589
14711,0.9427676959985452
14712,0.9424812053921819
14713,0.9425661397625087
14714,0.9431354352663306
14715,0.9447043396430297
14716,0.9464979892961055
14717,0.94633041801565
14718,0.9458768739788268
14719,0.9448617731153011
14720,0.944236195440845
14721,0.9441376654865512
14722,0.9451048287664116
14723,0.9463819264293079
14724,0.9457969621485689
14725,0.9450407379668718
14726,0.9438463284100336
14727,0.9431706645498446
14728,0.9431513397549519
14729,0.9443229632754927
14730,0.9459194462718389
14731,0.9457523041457443
14732,0.9454974209160694
14733,0.9448670541367786
14734,0.9447964850784978
14735,0.9453987654891379
14736,0.9471835722089559
14737,0.949358010505448
14738,0.9497056172585926
14739,0.949881260607536
14740,0.9495759105271265
14741,0.9497084102403254
14742,0.9503780371073147
14743,0.9520855528284128
14744,0.9540320490977107
14745,0.953998021442122
14746,0.9536456379390951
14747,0.9526753967627841
14748,0.9520220547394888
14749,0.9518039827193732
14750,0.9525453678401803
14751,0.9534720666303238
14752,0.9523897556899507
14753,0.9509926479851426
14754,0.949011217338855
14755,0.9474115917134732
14756,0.9463411605690047
14757,0.9463515543920125
14758,0.9466913108408109
14759,0.9451830954332702
14760,0.9435390475921833
14761,0.9414999388893811
14762,0.940038572417407
14763,0.939302342550055
14764,0.9398378307381974
14765,0.9408812374530293
14766,0.9402357109354122
14767,0.9395944151204618
14768,0.9386722347819721
14769,0.9384142812768491
14770,0.9389364584477571
14771,0.9407526494317701
14772,0.9430637799289926
14773,0.9436359842545177
14774,0.9441319650264794
14775,0.9442356373856708
14776,0.9448659425269351
14777,0.9461154230694182
14778,0.9484798047627775
14779,0.9511453002198715
14780,0.9518670372946633
14781,0.9523079677158057
14782,0.9521555611762308
14783,0.9523399170687096
14784,0.9529692491657054
14785,0.9545607042013237
14786,0.9563247248289589
14787,0.9560425714115623
14788,0.9554116583821385
14789,0.9541532588050743
14790,0.9532339885816669
14791,0.9527974169566085
14792,0.9533955051940263
14793,0.9542695982319974
14794,0.9532268096482179
14795,0.9519917638709
14796,0.9503054995206891
14797,0.9491507200714029
14798,0.948680119102892
14799,0.9494492062398368
14800,0.9506948507606736
14801,0.9502115820882383
14802,0.9497108882437889
14803,0.9489125322175456
14804,0.9487748108718023
14805,0.9494208269034694
14806,0.9513738868933208
14807,0.9538346985040125
14808,0.9545585711068107
14809,0.9552231075744265
14810,0.9555125970230947
14811,0.9563537503817122
14812,0.9578401771393175
14813,0.9604703940406865
14814,0.9634234922319138
14815,0.9644368362414694
14816,0.9651815398233329
14817,0.9653391352309437
14818,0.9658418178709498
14819,0.9667940205327871
14820,0.9687118181318136
14821,0.9707957787982202
14822,0.9708078421066109
14823,0.9704532663510071
14824,0.969448307916702
14825,0.9687637933898509
14826,0.9685427308264863
14827,0.9693402043254129
14828,0.9703926857527795
14829,0.9694935752662205
14830,0.9683813268842054
14831,0.9667980795514599
14832,0.9657367370278286
14833,0.9653550321477593
14834,0.9662165526436673
14835,0.9675573634262666
14836,0.9671612444898646
14837,0.9667551859745158
14838,0.9660602842739366
14839,0.9660437272999245
14840,0.9668307528209606
14841,0.9689482476902918
14842,0.9715900810425299
14843,0.9724933561154948
14844,0.9733424675575728
14845,0.9738132948557576
14846,0.9748309324600931
14847,0.9764801619327028
14848,0.9792520037930214
14849,0.9823078864138353
14850,0.9833567755223018
14851,0.9840673974762423
14852,0.9841050822870088
14853,0.984394355438858
14854,0.9850268282677367
14855,0.9865094238541047
14856,0.9880259550852761
14857,0.9873135969918914
14858,0.9860816760063189
14859,0.9840395429095038
14860,0.9821624334442971
14861,0.9805952569061963
14862,0.9799010933878112
14863,0.979318937103013
14864,0.9766384637291499
14865,0.9736245658854614
14866,0.9700356900529886
14867,0.9668926725516985
14868,0.964378416522678
14869,0.9630869374092913
14870,0.9622778300937956
14871,0.9597501583731961
14872,0.9572738115470696
14873,0.9545995999607204
14874,0.9527325463243664
14875,0.9518290764670395
14876,0.9524483395208448
14877,0.9538051789484726
14878,0.9536449285409395
14879,0.9536833290695639
14880,0.9536100271968019
14881,0.954367826245675
14882,0.9560487114479169
14883,0.9591485443204556
14884,0.962819383984422
14885,0.9647457580599357
14886,0.9665934124452157
14887,0.9680061822266995
14888,0.9698908654352022
14889,0.9723114490705509
14890,0.975746262851109
14891,0.9793384789415378
14892,0.9807724600679784
14893,0.9817297565976458
14894,0.981877618447967
14895,0.9821576627717422
14896,0.9826764235847856
14897,0.9839630909721826
14898,0.9852163699311997
14899,0.9841791909557304
14900,0.982600391279546
14901,0.9802134991664498
14902,0.9780280589565776
14903,0.9762156308842295
14904,0.9753675292893836
14905,0.9747377569264171
14906,0.9721161046043175
14907,0.9692958522389254
14908,0.9660434604794944
14909,0.9633934693425196
14910,0.9615311199039372
14911,0.9610514858045069
14912,0.9612000609582473
14913,0.959745965865968
14914,0.9584574780598801
14915,0.9570644824894848
14916,0.9565587858862459
14917,0.9570751425219216
14918,0.9591534524482631
14919,0.9619785217341246
14920,0.9632546992241315
14921,0.9646903293989025
14922,0.9659537950376723
14923,0.9679797999879612
14924,0.9708490574777486
14925,0.9750535143849408
14926,0.9797349475448889
14927,0.9825604104885627
14928,0.9852147239287518
14929,0.9873489886083999
14930,0.9898915106410868
14931,0.992924661904346
14932,0.9969515187368564
14933,1.0011316082331223
14934,1.0031554528347557
14935,1.0047434091059289
14936,1.0055850320471116
14937,1.0066531403574848
14938,1.0080765041235864
14939,1.010406747969319
14940,1.012850323242145
14941,1.0131414765684286
14942,1.0130470301593433
14943,1.0122964670352417
14944,1.0118992828662683
14945,1.0120139177818315
14946,1.0132155961280185
14947,1.0147254298666482
14948,1.014282920784496
14949,1.0136579618297745
14950,1.0125730532790007
14951,1.012025438893065
14952,1.012153822186226
14953,1.0135086796810306
14954,1.0152799833185577
14955,1.0151706311274664
14956,1.0149169305244512
14957,1.0142040358110516
14958,1.013993757075693
14959,1.0143897221466405
14960,1.0159105789895155
14961,1.01771649620692
14962,1.0174834213680768
14963,1.0169316900280965
14964,1.015734084873688
