,yhat_7
14600,0.9211976776780613
14601,0.9228792158521103
14602,0.9241776907761274
14603,0.9250529752901845
14604,0.9270841609370805
14605,0.9291807357277447
14606,0.9315148992136532
14607,0.9292337906711702
14608,0.9281500307619571
14609,0.9266469050040134
14610,0.9247601304595076
14611,0.9241447159803337
14612,0.9237796167109593
14613,0.9239023629864604
14614,0.919712892339217
14615,0.9170792417001045
14616,0.9144222279243416
14617,0.9118058592330798
14618,0.9109034574083034
14619,0.9106973718119217
14620,0.9114177381719578
14621,0.908239913166371
14622,0.9070074427715691
14623,0.9060984327980613
14624,0.9055268039164209
14625,0.9069098188214882
14626,0.9091648828397878
14627,0.9124542868611906
14628,0.9118778739761224
14629,0.9132146430912522
14630,0.9147718603608342
14631,0.9164978713577869
14632,0.9199513899716628
14633,0.9239953762793234
14634,0.9287473893575777
14635,0.9292667583259594
14636,0.9313137618236552
14637,0.933180120239841
14638,0.934811743851358
14639,0.9377779481974157
14640,0.9409604129162915
14641,0.9445070446399516
14642,0.9435115095164384
14643,0.9437878639622136
14644,0.943680382229223
14645,0.9431943325163809
14646,0.9439634025241173
14647,0.9449322632025485
14648,0.9463127473866916
14649,0.9432548643791606
14650,0.9416363414805038
14651,0.9398515994311777
14652,0.9379507259087776
14653,0.9376056310218911
14654,0.9377870693973595
14655,0.9387242953283838
14656,0.9355689923547177
14657,0.9342013876818626
14658,0.9330002172528774
14659,0.931991863422408
14660,0.9328172741379509
14661,0.9344054842273755
14662,0.9369387351800448
14663,0.9355111969913217
14664,0.9359533672139169
14665,0.9365845222437007
14666,0.9373732574421535
14667,0.9399061145428861
14668,0.9430582262796219
14669,0.9469641873997711
14670,0.9466715106939042
14671,0.9479829109757589
14672,0.9491905143918202
14673,0.9502467671248737
14674,0.9527334632732403
14675,0.9555279709970412
14676,0.9587781255222455
14677,0.9575485547842729
14678,0.9576789044204617
14679,0.9574978400531007
14680,0.9570023971033101
14681,0.9578255767268085
14682,0.9588964706528009
14683,0.9604176929269068
14684,0.9575033354474932
14685,0.9560521744097744
14686,0.9544408143898735
14687,0.9527111554800476
14688,0.9525365700838128
14689,0.9528762749986037
14690,0.9539559753361583
14691,0.9508984277284867
14692,0.9496128807203904
14693,0.9484688500687013
14694,0.9474933846729111
14695,0.9483376471879387
14696,0.9499274430074913
14697,0.9524490153514454
14698,0.9509741262265715
14699,0.9513675545734401
14700,0.9519431855022302
14701,0.9526725660527846
14702,0.9551531440779109
14703,0.9582559341529603
14704,0.9621171397588164
14705,0.9617581032238598
14706,0.9630108772251222
14707,0.9641563070239544
14708,0.9651432277177695
14709,0.9675574045745527
14710,0.9702650987139185
14711,0.9734090354416726
14712,0.9720215423046412
14713,0.9719663630420685
14714,0.9715568063153462
14715,0.9707836197115401
14716,0.9712826871534658
14717,0.9719726284316491
14718,0.973053382080319
14719,0.9696109862043976
14720,0.9675743223233988
14721,0.965312290499776
14722,0.9628696241187648
14723,0.9619329352018311
14724,0.9614622784435984
14725,0.9616926220693373
14726,0.9577308804528266
14727,0.9555285152717773
14728,0.9534589561969095
14729,0.9515628319893626
14730,0.9515140526001507
14731,0.9522471904833114
14732,0.9539638016797454
14733,0.9517237241671084
14734,0.9514355425272709
14735,0.9514161933134612
14736,0.9516474270054163
14737,0.9537435629145329
14738,0.9565760964794534
14739,0.9602860097777434
14740,0.9598701709723092
14741,0.9611901685735641
14742,0.9625142624962537
14743,0.963784887162287
14744,0.9665875434553286
14745,0.9697717650789985
14746,0.9734682450837671
14747,0.9726688902555175
14748,0.9732523479314756
14749,0.9735064435597796
14750,0.9734047378239346
14751,0.9745744986672796
14752,0.975911960145609
14753,0.9776022494869517
14754,0.9746911913271078
14755,0.9731257885526907
14756,0.9712556258115286
14757,0.9691172231912359
14758,0.9684001314089172
14759,0.9680558555479845
14760,0.9683203034606627
14761,0.9642774180221629
14762,0.9619150460108203
14763,0.9596060854559617
14764,0.9574017355664701
14765,0.9569971050476435
14766,0.9573354408394114
14767,0.9586349406181047
14768,0.9559462049225576
14769,0.9552255770131005
14770,0.9547981473031057
14771,0.9546619813062629
14772,0.9564552303977241
14773,0.9590575040411243
14774,0.9626226799766726
14775,0.9621315567331731
14776,0.9634837510496511
14777,0.9649433197099564
14778,0.9664543767105596
14779,0.9696097558613139
14780,0.973249211951289
14781,0.9774975586177035
14782,0.9773115146690661
14783,0.9785888446711047
14784,0.9795950137433672
14785,0.9802883851890031
14786,0.9822884542055635
14787,0.9844687827388701
14788,0.9869983161447718
14789,0.9848802833452307
14790,0.9840765118999646
14791,0.9829131787987581
14792,0.9814138399726472
14793,0.9812657261990452
14794,0.9814061867764328
14795,0.982066280349335
14796,0.9783011714365527
14797,0.9761294265755214
14798,0.9739180380701565
14799,0.9717238282917946
14800,0.9712587015787295
14801,0.9714708161614495
14802,0.9725919594659757
14803,0.9696611989883942
14804,0.9686811146834083
14805,0.9679841917966835
14806,0.9675847766507932
14807,0.9691454790047576
14808,0.9715552210833033
14809,0.9749824384659881
14810,0.9743938595832055
14811,0.9757293274649383
14812,0.9772509456207955
14813,0.9789066598499029
14814,0.9822985447929349
14815,0.986258101407099
14816,0.9909052812292994
14817,0.9911620183112171
14818,0.9929449005147357
14819,0.9944959857910327
14820,0.995756615182325
14821,0.9983359161714104
14822,1.0010814560873407
14823,1.004142026004263
14824,1.0024737489475282
14825,1.002048374132577
14826,1.0011635500154559
14827,0.9998247308351097
14828,0.9997118958652055
