,yhat_220
14600,0.9734442637356125
14601,0.975600977349053
14602,0.9776997527672552
14603,0.9791885091655098
14604,0.9815134321616013
14605,0.9844402559841716
14606,0.9869615735197818
14607,0.9871337732864212
14608,0.987900138918029
14609,0.9882626540889771
14610,0.9876992466211156
14611,0.9876965776607088
14612,0.9880673265267517
14613,0.9878571827640166
14614,0.9851803541186234
14615,0.9830461652458973
14616,0.9805217629472635
14617,0.9771514493581349
14618,0.9744890621538558
14619,0.9724104178834873
14620,0.9700194196220142
14621,0.965481865406167
14622,0.9618555813900364
14623,0.958244369784073
14624,0.9542200734916253
14625,0.9513554740756656
14626,0.9495330810334921
14627,0.9478517721903692
14628,0.9444605118353251
14629,0.9423937765501037
14630,0.9407186056225648
14631,0.9389613080007654
14632,0.9386427879345713
14633,0.9395855369544369
14634,0.9408225597434474
14635,0.9404326025592529
14636,0.9413822761557726
14637,0.9426673782562028
14638,0.943745145351449
14639,0.9460726166150392
14640,0.9494121304459061
14641,0.9527425206673911
14642,0.9540955235741113
14643,0.9564039590398393
14644,0.9586363966663802
14645,0.960233760337565
14646,0.9626493076643049
14647,0.9656510170900463
14648,0.9682332937894831
14649,0.9684526966966521
14650,0.9692802723551948
14651,0.9697276648815559
14652,0.9692862310696467
14653,0.9694669011212815
14654,0.9700978771539474
14655,0.9702354673494439
14656,0.9679979861664705
14657,0.9664213590246354
14658,0.9645760817591937
14659,0.9620085540858737
14660,0.9602808375729425
14661,0.9592639870000937
14662,0.9580486284858454
14663,0.9547779234759816
14664,0.9525075826800136
14665,0.9503150274113588
14666,0.9477444681063759
14667,0.9463482161905917
14668,0.945977387175737
14669,0.9456939941593413
14670,0.9436047291842752
14671,0.9427270727835294
14672,0.9420922291532917
14673,0.9411953637048276
14674,0.941539686111367
14675,0.9429255129338083
14676,0.9443646088100913
14677,0.9439152435877022
14678,0.9445545715396673
14679,0.9452752279427489
14680,0.945540332875966
14681,0.9468296864908892
14682,0.9489262878208384
14683,0.9508318046272506
14684,0.9506016063271697
14685,0.9512219716946018
14686,0.9516988079964707
14687,0.9515158305919797
14688,0.952181275603373
14689,0.9535103227026657
14690,0.9545402294205495
14691,0.9533640061617769
14692,0.9530112875028279
14693,0.952528210899707
14694,0.9514380379039171
14695,0.9512878988085535
14696,0.9519268952138848
14697,0.9524209404788402
14698,0.9508853811255699
14699,0.9503700876271538
14700,0.9499312817396085
14701,0.9490955962900169
14702,0.9494080253602307
14703,0.9507070204193664
14704,0.9520404505684079
14705,0.9514986407157285
14706,0.952105164361044
14707,0.9528820694299545
14708,0.9533187503161944
14709,0.9549223599930696
14710,0.9574910014004167
14711,0.9600317218382226
14712,0.9605946680429182
14713,0.9621700464900016
14714,0.96374696536118
14715,0.9647870827610114
14716,0.9667771927644977
14717,0.9694999814905324
14718,0.9719532990709681
14719,0.972184472340167
14720,0.9731922999524877
14721,0.9739782387772246
14722,0.9740234560761071
14723,0.9748421581776792
14724,0.9762484639228999
14725,0.9772755343728576
14726,0.9760086933278284
14727,0.9754912179335988
14728,0.9747667776685837
14729,0.9733589787035193
14730,0.972824730619496
14731,0.9730167607521302
14732,0.9730023673520539
14733,0.9708953626722865
