,yhat_164
14600,0.9470300883403154
14601,0.9454318346567351
14602,0.9472708264617917
14603,0.9483288861045738
14604,0.9491068902136295
14605,0.9499361318681007
14606,0.9507983162744356
14607,0.9515759190028986
14608,0.9502966151473072
14609,0.9523419002556498
14610,0.9534727342545971
14611,0.9541763845069444
14612,0.954774614367822
14613,0.9552439832759603
14614,0.9554667003697315
14615,0.9534738670568587
14616,0.9546611310749004
14617,0.9548012019933483
14618,0.954401338385273
14619,0.9538073334764001
14620,0.9530230758340117
14621,0.9519608718102684
14622,0.9486825237849164
14623,0.9486211187903859
14624,0.9475796244354692
14625,0.9460983616960245
14626,0.944554283305297
14627,0.9429794618728264
14628,0.9413107312240502
14629,0.9376286402872005
14630,0.9373856071952289
14631,0.93639101282215
14632,0.9351892523960443
14633,0.9341550602382596
14634,0.933311818801026
14635,0.9325815274064791
14636,0.9300227267933145
14637,0.9310661689034394
14638,0.9314875802014497
14639,0.9317974520720476
14640,0.932333525554511
14641,0.933079955591563
14642,0.933918531121301
14643,0.9328663558916332
14644,0.9353196570119877
14645,0.9370146589870649
14646,0.9384293572268736
14647,0.9398732016736348
14648,0.941306946821239
14649,0.9425947485189928
14650,0.941741030339909
14651,0.9441416789994954
14652,0.9455321162709788
14653,0.9464000068922769
14654,0.9470709856381802
14655,0.9475279633579055
14656,0.9476628312077734
14657,0.9455112398859785
14658,0.9465099422604015
14659,0.9464308922229829
14660,0.9458038186659973
14661,0.9449970614074
14662,0.944035559817228
14663,0.9428515751357625
14664,0.9395169950526318
14665,0.9395066498552175
14666,0.938618484286761
14667,0.9374062630398493
14668,0.9362559936950835
14669,0.9352032760056154
14670,0.9341839016925212
14671,0.9312647012291769
14672,0.9319139793930173
14673,0.9319090027955328
14674,0.9317801412422491
14675,0.9318842067453027
14676,0.932222479465336
14677,0.9326924504329213
14678,0.9313183893127449
14679,0.9335299577443374
14680,0.935057920212459
14681,0.936390452163275
14682,0.9378439281657028
14683,0.9393819443744272
14684,0.940868301526322
14685,0.9402971655832716
14686,0.9430795088364146
14687,0.9449264820600786
14688,0.9463171312756329
14689,0.9475657025135522
14690,0.9486405804343291
14691,0.9494173142928203
14692,0.9479070914390072
14693,0.9495496800528248
14694,0.9500831282530848
14695,0.9500215851218116
14696,0.9497178848763966
14697,0.9491812669512564
14698,0.9483294450448875
14699,0.9452145568109909
14700,0.9453219584469923
14701,0.9444258061285091
14702,0.9430767541274803
14703,0.9416598147111318
14704,0.9402110790406218
14705,0.9386692648065694
14706,0.9350997806353244
14707,0.9350001950914902
14708,0.9341426827547495
14709,0.933072712642527
14710,0.9321633953388507
14711,0.9314324791190527
14712,0.9307946763510161
14713,0.9282851307583544
14714,0.9293727995763204
14715,0.9297909177688395
14716,0.9300477117440494
14717,0.9304781204648805
14718,0.9310617799921583
14719,0.9316766481016088
14720,0.9303221856513525
14721,0.9324407466147608
14722,0.9337359366896105
14723,0.9346950145612666
14724,0.9356374460081449
14725,0.9365331493473835
14726,0.9372565263918744
14727,0.9358083286533898
14728,0.9376439195543099
14729,0.9384783193444934
14730,0.9388190495563767
14731,0.939010276596662
14732,0.9390501124579446
14733,0.9388439200883778
14734,0.9364238398031155
14735,0.9372830366999969
14736,0.9371667087794961
14737,0.9366148366660343
14738,0.9360015797102657
14739,0.935351505708412
14740,0.9345922586202122
14741,0.9317720444001025
14742,0.9324003648800667
14743,0.9322256771491947
14744,0.9317889025514667
14745,0.9314590694580849
14746,0.931249576298879
14747,0.931071402761709
14748,0.9289497773670969
14749,0.9303726244271001
14750,0.931056068503837
14751,0.93150982756989
14752,0.9320701242676498
14753,0.9327168698887125
14754,0.9333281453519315
14755,0.9318965930894503
14756,0.9338859189707996
14757,0.9349843720564273
14758,0.9356819357627622
14759,0.9363002068225154
14760,0.9368099929539246
14761,0.9370863642267439
14762,0.9351238978499024
14763,0.9364002169396554
14764,0.9366163105012052
14765,0.9362843039424401
14766,0.9357530394613576
14767,0.9350248110443408
14768,0.934009737759565
14769,0.9307386782102057
14770,0.9307327236933609
14771,0.9297294094786327
14772,0.9282802782087718
14773,0.9267715620124206
14774,0.9252396607943784
14775,0.9236246620291154
14776,0.9199809746466812
14777,0.9198530515537746
14778,0.9189879857962708
14779,0.9179435660319211
14780,0.9171049460641323
14781,0.9164999140086408
14782,0.9160527386035798
14783,0.9137938015276102
14784,0.9152428907844478
14785,0.9161095472904477
14786,0.9169129626692533
14787,0.9179959321045629
14788,0.9193411182725939
14789,0.9208263008938659
14790,0.9204339254149181
14791,0.9236426992162289
14792,0.9261162126867641
14793,0.9283349794762892
14794,0.930607739225484
14795,0.9328885462665076
14796,0.9350330196579872
14797,0.9350071831871066
14798,0.9382865339442957
14799,0.9405319248082595
14800,0.9422325795335301
14801,0.9437134557468192
14802,0.9449517829305484
14803,0.9458328902232667
14804,0.9443569078571441
14805,0.9460439113895752
14806,0.9465957415301832
14807,0.9465487800951013
14808,0.94627630378068
14809,0.9458035767347036
14810,0.9450625616027821
14811,0.9420960077793514
14812,0.9424684300706153
14813,0.9419138649233453
14814,0.940998646675897
14815,0.9401192251887294
14816,0.9393165064019009
14817,0.9385303407885088
14818,0.9358020681233944
14819,0.9366925456662267
14820,0.9369171670337124
14821,0.9370200388172546
14822,0.9373686966192322
14823,0.9379691223759337
14824,0.9387213932265493
14825,0.9376219814245046
14826,0.9401900101534612
14827,0.9420905600233342
14828,0.9438210897105421
14829,0.9457036897598519
14830,0.9477011946232228
14831,0.9496741777015318
14832,0.9495829557930463
14833,0.9529217881161804
14834,0.9553299613373207
14835,0.9572897359574631
14836,0.9591152317587165
14837,0.9607685671570021
14838,0.9621170027374678
14839,0.9611333568218968
14840,0.9633367956062104
14841,0.9643903244733106
14842,0.9648089065850849
14843,0.9649436832238915
14844,0.9647969367214082
14845,0.9642783050879428
14846,0.9614026871248762
14847,0.9617368827531821
14848,0.9609829498098361
14849,0.959696167757283
14850,0.9582644868990406
14851,0.9567224308742515
14852,0.9550067149261015
14853,0.9511521780083374
14854,0.9507449981856152
14855,0.9494928044807832
14856,0.9479535126321326
14857,0.9465111364019839
14858,0.9451898352481415
14859,0.9439101785256626
14860,0.940684347096835
14861,0.9410771303723952
14862,0.940763929050996
14863,0.9402714956280143
14864,0.9399510082644259
14865,0.9397930069089548
14866,0.9396848694032857
14867,0.9376056565545374
14868,0.939095063857548
14869,0.9397992843600436
14870,0.9402234225254267
14871,0.9407014077353073
14872,0.9412112191242634
14873,0.9416328168960642
14874,0.9399417415843396
14875,0.9416850267310207
14876,0.9425138547298908
14877,0.9429465364543934
14878,0.9433341502995524
14879,0.9436749690023819
14880,0.9438718196051703
14881,0.9419235012477373
14882,0.9434068418369844
14883,0.9439954726034435
14884,0.9442328614621973
14885,0.944493342293367
14886,0.9447955942321591
14887,0.9450594699145125
14888,0.9432954581955568
14889,0.9450932899147116
14890,0.9461274015435425
14891,0.9469407395402278
14892,0.9479020212420924
14893,0.9490192056720499
14894,0.9501967974913774
14895,0.9494243991927473
14896,0.9522729153727022
14897,0.9543877274592004
14898,0.9562842322872571
14899,0.9583022096275995
14900,0.9604200446653437
14901,0.9625131298587573
14902,0.9625419720228354
14903,0.9660562897353583
14904,0.9686760142022932
14905,0.970898494245349
14906,0.9730497220538374
14907,0.9750988860625958
14908,0.9769172895576129
14909,0.9764652894038944
14910,0.9793034433247046
14911,0.981060399298831
14912,0.9822507634879312
14913,0.9832221452949592
14914,0.9839689977193231
14915,0.9843910372852471
14916,0.9824780571012419
14917,0.9838272536111606
14918,0.9840972471514842
14919,0.983835991127542
14920,0.983423168874991
14921,0.9828830219850883
14922,0.982142148748307
14923,0.9792122487806916
14924,0.9797138644171811
14925,0.9793169380500082
14926,0.9785793260006708
14927,0.9778852510841038
14928,0.977257941669816
14929,0.9766177251347341
14930,0.973963686358163
14931,0.9749048420150661
14932,0.9750882580360902
14933,0.975049165643021
14934,0.9751464111127407
14935,0.9753757627749672
14936,0.975629046682656
14937,0.9738753339039677
14938,0.9757000121584618
14939,0.976720763781909
14940,0.9774494117133248
14941,0.9782243184100347
14942,0.9790241390416907
14943,0.9797276114073238
14944,0.9782937303673875
14945,0.98030803872044
14946,0.9813856725309342
14947,0.982044053800978
14948,0.9826312928028178
14949,0.9831394088221611
14950,0.9834637933044436
14951,0.9815814186337962
14952,0.9831034533889228
14953,0.9836645660120261
14954,0.9838057662316891
14955,0.9838982457790945
14956,0.9839556522468852
14957,0.9838929746700684
14958,0.9817027074660917
14959,0.9830138851401166
14960,0.9834679108536217
14961,0.9836119765373543
14962,0.9838189220987703
14963,0.9840992747514045
14964,0.9843603795400078
