,yhat_414
14600,0.9294000608268335
14601,0.9283991505374224
14602,0.9272536941846998
14603,0.9262344005878507
14604,0.9263519085385582
14605,0.9237825591668348
14606,0.9213991214798798
14607,0.9200134687739437
14608,0.918587897365473
14609,0.9172458724799148
14610,0.9162562159009466
14611,0.9166235780080775
14612,0.9145060656385959
14613,0.9127637908672539
14614,0.9121888180739014
14615,0.9117174048435196
14616,0.911445971528048
14617,0.9116144871765605
14618,0.9131986026119225
14619,0.9123196425431832
14620,0.9118113616723638
14621,0.9124374133665981
14622,0.9131046258001859
14623,0.9138841694716228
14624,0.9149939797950544
14625,0.9173922602652995
14626,0.9171794285643827
14627,0.9171825635938358
14628,0.9181597890930031
14629,0.9190139062473324
14630,0.9198180281198542
14631,0.9207962765854543
14632,0.9229178835043703
14633,0.9222903304145269
14634,0.9217607584980795
14635,0.9221065910534002
14636,0.9222489160592631
14637,0.9222820660021196
14638,0.9224521653563369
14639,0.9237515134187453
14640,0.9223027151810759
14641,0.9209769688868645
14642,0.9205709587855846
14643,0.9200201322157808
14644,0.9194324756975597
14645,0.9190652603644908
14646,0.9199201380199836
14647,0.9181187643160986
14648,0.9165385182568563
14649,0.9159762552453516
14650,0.9153620860744237
14651,0.9147979556221267
14652,0.9145331734895963
14653,0.9155607743427702
14654,0.9139851325825082
14655,0.912675547278505
14656,0.9124172117209937
14657,0.9121257642487521
14658,0.9118908469811867
14659,0.9119505033247532
14660,0.9132887882116707
14661,0.9119952665004825
14662,0.9109362677200228
14663,0.9108927967823196
14664,0.9107755120577833
14665,0.9106728627664525
14666,0.9108239092224678
14667,0.9122167112394243
14668,0.9109392267215775
14669,0.9098677567967253
14670,0.9097913379584714
14671,0.9096267220760369
14672,0.9094707149921442
14673,0.9095711016558303
14674,0.9109255641430063
14675,0.9096238085478118
14676,0.9085531100954831
14677,0.9085091799346083
14678,0.9084112233625332
14679,0.9083586357224017
14680,0.9086002625227195
14681,0.9101341430151578
14682,0.9090412169253856
14683,0.9082083646880913
14684,0.9084261742806421
14685,0.9086045190204557
14686,0.9088340533238899
14687,0.9093542368176714
14688,0.9111543046189646
14689,0.9102989138013203
14690,0.909668985342982
14691,0.9100466139461657
14692,0.9103313363982587
14693,0.9106065202239942
14694,0.9111061633365263
14695,0.912817020156703
14696,0.9117960362381641
14697,0.9109287639117266
14698,0.9110011173451479
14699,0.910915972942924
14700,0.9107640424919294
14701,0.9107890026042478
14702,0.9119903073395268
14703,0.9104319326329458
14704,0.9090178931847509
14705,0.9085503910361299
14706,0.9079463312678707
14707,0.9073123111371655
14708,0.9069077708834795
14709,0.9077482545500246
14710,0.9059053039874198
14711,0.9042990004407959
14712,0.9037425168491785
14713,0.9031586462511746
14714,0.9026590893179599
14715,0.9025058891288507
14716,0.9037154757531117
14717,0.9023501088593705
14718,0.9013278950567379
14719,0.9014542339430929
14720,0.9016388739313056
14721,0.9019800225039214
14722,0.902724583479012
14723,0.9048734827737769
14724,0.9044651212322493
14725,0.9044032798423425
14726,0.9054758099239157
14727,0.9065724946066582
14728,0.9077741795760128
14729,0.9093119242141454
14730,0.9121736301811197
14731,0.9123794356444619
14732,0.9128273510844749
14733,0.9142989524697777
14734,0.9156777304642767
14735,0.917042856341264
14736,0.9186268056395701
14737,0.9214228051815763
14738,0.921451655580357
14739,0.9216245708744242
14740,0.9227353497842791
14741,0.923678704992946
14742,0.924548188672163
14743,0.9255918590489333
14744,0.9278201746471073
14745,0.9272639429060953
14746,0.926854139079908
14747,0.9274004148063458
14748,0.9278093541463367
14749,0.9281865938716382
14750,0.9287906548954692
14751,0.9306414882198282
14752,0.929769829920958
