,yhat_256
14600,0.9589860859112458
14601,0.9608752557924164
14602,0.9614562813687504
14603,0.962060714472126
14604,0.9625120138207588
14605,0.9627908090326792
14606,0.9627664334117596
14607,0.9606027667769697
14608,0.9615811640416847
14609,0.9611803320719103
14610,0.9607573230229671
14611,0.9601621111462098
14612,0.959403348559299
14613,0.9583788650955821
14614,0.9552794417321684
14615,0.9554175846515355
14616,0.9542937037189583
14617,0.9532882365135602
14618,0.9522698965303479
14619,0.9512620757099717
14620,0.9501726355446561
14621,0.9471960958138524
14622,0.9476488857845781
14623,0.9470225848443432
14624,0.9466880446044257
14625,0.9464982573572024
14626,0.9464564077776304
14627,0.9464459815778472
14628,0.9446323891916483
14629,0.9463056766239655
14630,0.946921744101457
14631,0.9478192877907416
14632,0.9488179907414729
14633,0.9498887851152649
14634,0.9508846813922024
14635,0.9499420587936681
14636,0.9523308885095577
14637,0.9534838014496505
14638,0.9547255417857465
14639,0.9558660017767632
14640,0.9568720582385696
14641,0.9575983461576147
14642,0.9561873218558614
14643,0.9579260122999713
14644,0.9582618817108219
14645,0.9585437130668166
14646,0.9586084007405037
14647,0.9584533045084205
14648,0.9579659710550956
14649,0.9553220626926783
14650,0.9558478415102895
14651,0.9550221828481331
14652,0.9542283913149257
14653,0.9533344310579522
14654,0.9523656601109592
14655,0.9512335499628674
14656,0.9481317163398941
14657,0.9484045545735296
14658,0.9475359844884914
14659,0.9469129370535581
14660,0.9463998889535506
14661,0.9460129496621626
14662,0.9456486292627657
14663,0.9434790690886811
14664,0.9448279421284571
14665,0.9451470271106877
14666,0.9457924159410562
14667,0.9465943248877449
14668,0.9475334009046128
14669,0.9484702735784545
14670,0.9475405697900748
14671,0.9500384949630569
14672,0.9513814720498595
14673,0.9528991188491336
14674,0.9543981972025058
14675,0.9558408166317308
14676,0.9570742748179891
14677,0.956225201731266
14678,0.9585900274998309
14679,0.9595867757087512
14680,0.9605558102749366
14681,0.9613188617752914
14682,0.96185803782167
14683,0.9620448634390214
14684,0.9600324994630289
14685,0.9611521056809698
14686,0.9608508894007797
14687,0.9605038408153254
14688,0.9599661954957247
14689,0.9592527685915729
14690,0.9582658835072567
14691,0.955185532466539
14692,0.9553716852141779
14693,0.9542888230606629
14694,0.9533290651048321
14695,0.9523586286416257
14696,0.9513981908942419
14697,0.9503505301204844
14698,0.9473895479096606
14699,0.9478695107438263
14700,0.9472370949712916
14701,0.9468669369203381
14702,0.9466031011739735
14703,0.9464414268737148
14704,0.9462577572604334
14705,0.9441965930937986
14706,0.9455879075662906
14707,0.9458471954702443
14708,0.9463237793929923
14709,0.946837448014904
14710,0.947362775285568
14711,0.9477577542619324
14712,0.9461517316724675
14713,0.9478692919312074
14714,0.9483176681432881
14715,0.9488470442058249
14716,0.9492815089028482
14717,0.9496044262113108
14718,0.9496865126703081
14719,0.9476720828878116
14720,0.9489090528038413
14721,0.9488228121213308
14722,0.9487876988455691
14723,0.9486515477546699
14724,0.948421514395469
14725,0.9479911406360378
14726,0.945524611600695
14727,0.9463927434605481
14728,0.9460333512694618
14729,0.945834097365745
14730,0.9456509967021249
14731,0.9454952067603384
14732,0.9452597273576662
14733,0.9431024289131261
14734,0.9443888749921798
14735,0.9445400998017222
14736,0.9449277804481784
14737,0.9453876554410732
14738,0.9459082134994865
14739,0.946357908243131
14740,0.944867758618622
14741,0.946781702143122
14742,0.9474923511810478
14743,0.9483489132361518
14744,0.9491657881116676
14745,0.9499132534478587
14746,0.9504451206276195
14747,0.9488806635316239
14748,0.9505620950240281
14749,0.9508777424684547
14750,0.951182020636555
14751,0.9512983966382003
14752,0.9512111698331381
14753,0.9507926020027927
14754,0.9481831718532445
14755,0.9487551667027867
14756,0.947922294221225
14757,0.9470707798414352
14758,0.9460558546206652
14759,0.9448938939701027
14760,0.9434884186743387
14761,0.9400082228654246
14762,0.9398567943463026
14763,0.9384682513788452
14764,0.9372496332990854
14765,0.9360711590180515
14766,0.9349591450724153
14767,0.9338214593954671
14768,0.930824249811606
14769,0.9313680445407277
14770,0.9308709656295292
14771,0.9307232368851682
14772,0.9307722798463836
14773,0.931017489500156
14774,0.9313361989862364
14775,0.9298600154184993
14776,0.9319585261800218
14777,0.9330106058718282
14778,0.9343718252710483
14779,0.9358549147190989
14780,0.9374267575644408
14781,0.9389350448033892
14782,0.9384842103054285
14783,0.941426547675572
14784,0.943121233342457
14785,0.9449140875391692
14786,0.9466127001026541
14787,0.9481848008945644
14788,0.9494846522044829
14789,0.9486275474430295
14790,0.9509872490742256
14791,0.9519416166364633
14792,0.9528636193954303
14793,0.9535900673766087
14794,0.9541203758698463
14795,0.9543418159668613
14796,0.9524018263515148
14797,0.9537111734117947
14798,0.9536757545718925
14799,0.9536986150800335
14800,0.9536422262745797
14801,0.9535277775661397
14802,0.9532596060881605
14803,0.9509958207733702
14804,0.9521578473697087
14805,0.9521492137893274
14806,0.9523694978544504
14807,0.9526711722599338
14808,0.9530605058513777
14809,0.9534222843626813
14810,0.9518898557437925
14811,0.9538621328897784
14812,0.9547103655147584
14813,0.9558049248767921
14814,0.9569674956459983
14815,0.9581742172329499
14816,0.9592811576642376
14817,0.9583940592416242
14818,0.9608928862454235
14819,0.9621264756285168
14820,0.9634518587148787
14821,0.9646813160875022
14822,0.9657871051442874
14823,0.9666268824258679
14824,0.9653122177132532
14825,0.96723965515954
14826,0.9677721422532122
14827,0.9682897517810297
14828,0.9686304609456967
14829,0.9687953585829157
14830,0.968672975112847
14831,0.9664056217124892
14832,0.9674261479684336
14833,0.9671254840437353
14834,0.966914270690612
14835,0.9666570592259975
14836,0.9663778943557745
14837,0.9659836516358239
14838,0.9636285041465851
14839,0.9647568742267476
14840,0.9647577683024864
14841,0.9650381576077871
14842,0.9654515812283826
14843,0.9660051983716742
14844,0.9665833073954966
14845,0.9653111602734537
14846,0.9676053393384334
14847,0.9688160901852817
14848,0.9703135973191316
14849,0.9719120391542664
14850,0.9735790316729153
14851,0.9751600958812242
14852,0.9747424080079065
14853,0.9777129914738797
14854,0.9793892271472238
14855,0.981117985061661
14856,0.9826948734301799
14857,0.9840756020393133
14858,0.9851007243291717
14859,0.9838584648283883
14860,0.9857497060365562
14861,0.9861055215696534
14862,0.986297907025825
14863,0.9861528984472063
14864,0.9856625002036978
14865,0.9847083538343507
14866,0.9814223403173395
14867,0.9812571419311007
14868,0.9795896956969059
14869,0.9778425698784412
14870,0.9758901751471835
14871,0.9737706798175567
14872,0.971408245237838
14873,0.9669712709035403
14874,0.9659486324547173
14875,0.9637393881282915
14876,0.9617853570716627
14877,0.9599711884906651
14878,0.9583372183565778
14879,0.9568013887238991
14880,0.9535163861216207
14881,0.9539529052088499
14882,0.9534770200604804
14883,0.9534953998495906
14884,0.9538506559948814
14885,0.9545365059548534
14886,0.9554206503212821
14887,0.9546019517545881
14888,0.9575017136918601
14889,0.9594295211020221
14890,0.9617416916838619
14891,0.9642322766983967
14892,0.9668506753010104
14893,0.9694253773162615
14894,0.970020858309717
14895,0.9740363262953411
14896,0.976759278077483
14897,0.9795362467530468
14898,0.9821583582516593
14899,0.9845801703240229
14900,0.9866429614850134
14901,0.9864299657849444
14902,0.9893711922515593
14903,0.9907833211299266
14904,0.9920514292022357
14905,0.9930078765412117
14906,0.9936512706025327
14907,0.9938683569210124
14908,0.9917868289357489
14909,0.9928856546903184
14910,0.9925209603113078
14911,0.9921186008484061
14912,0.9915464665732369
14913,0.990833878133934
14914,0.9898925905008373
14915,0.9868678780683773
14916,0.9872552355503393
14917,0.9864132558045627
14918,0.9857681631938707
14919,0.9851807332116962
14920,0.9846673542902855
14921,0.9841213865916651
14922,0.981663734387486
14923,0.9827670691922706
14924,0.9827567538766057
14925,0.9830282653849967
14926,0.9834095043662874
14927,0.9838841297544935
14928,0.9843136927708355
14929,0.9827879216068048
14930,0.984756492732479
14931,0.9855178302994569
14932,0.9864490582190072
14933,0.987363164243348
14934,0.988233914707218
14935,0.9889179370387382
14936,0.9875037826710852
14937,0.9894502347219719
14938,0.9900619248151381
14939,0.9907307433010468
14940,0.9912868060178773
14941,0.9917239487527946
14942,0.9919208391758486
14943,0.9899880075278517
14944,0.9914120125827206
14945,0.9915173496563275
14946,0.9917189592910488
14947,0.9918668130558297
14948,0.9919719841454946
14949,0.9919269636831907
14950,0.9898510056503922
14951,0.9912406568808901
14952,0.9914186042188307
14953,0.9917980504847888
