,yhat_420
14600,0.9492437654297315
14601,0.9482172023484432
14602,0.9470430194537373
14603,0.945997703695031
14604,0.9461134516474535
14605,0.9434850377242446
14606,0.9410465253883773
14607,0.93962709277687
14608,0.938166905718933
14609,0.9367920605160232
14610,0.935777105007796
14611,0.9361480841577811
14612,0.9339812698072875
14613,0.9321977037254272
14614,0.9316063047719501
14615,0.9311206769445344
14616,0.9308392902874955
14617,0.9310072159018453
14618,0.9326208489991613
14619,0.9317190196597617
14620,0.9311957598439978
14621,0.9318309482319002
14622,0.9325081686198027
14623,0.9333001025305616
14624,0.9344293129493382
14625,0.9368743475520863
14626,0.9366528113429329
14627,0.9366518301150087
14628,0.9376456132989427
14629,0.9385136694128964
14630,0.939330663727427
14631,0.9403254721642266
14632,0.9424878761948885
14633,0.9418428207998764
14634,0.9412978309533226
14635,0.9416468020805736
14636,0.9417879532440204
14637,0.9418176173607252
14638,0.941987132574621
14639,0.9433098058783489
14640,0.9418261498145201
14641,0.9404681649547576
14642,0.9400493901858487
14643,0.939482741380752
14644,0.938878490470864
14645,0.9384993491648568
14646,0.9393681420909876
14647,0.9375245340605608
14648,0.9359067446995013
14649,0.9353284611109325
14650,0.9346971823036951
14651,0.9341170062971796
14652,0.93384250585652
14653,0.934887673848727
14654,0.9332746507674943
14655,0.931933314110127
14656,0.9316654170893597
14657,0.9313637143758037
14658,0.9311197383331928
14659,0.9311765500688889
14660,0.932538942221864
14661,0.9312140566246886
14662,0.9301286485922671
14663,0.9300801704519017
14664,0.9299563266713142
14665,0.9298474293234874
14666,0.9299975709114501
14667,0.9314156028810738
14668,0.9301071496713817
14669,0.9290090583884457
14670,0.9289269577476683
14671,0.9287548083413002
14672,0.9285914519690734
14673,0.9286898817437701
14674,0.930068742602795
14675,0.9287355663030177
14676,0.9276383142373421
14677,0.927589404937963
14678,0.9274853374389295
14679,0.9274275939145951
14680,0.9276702420636869
14681,0.9292322598364252
14682,0.9281123503455847
14683,0.9272579813038476
14684,0.9274763154368729
14685,0.9276543575751901
14686,0.9278846624511666
14687,0.9284117073549876
14688,0.9302454506114014
14689,0.9293680938127328
14690,0.9287209308480909
14691,0.9291024292055102
14692,0.9293890753035713
14693,0.9296659823572416
14694,0.9301720450220677
14695,0.9319146591993372
14696,0.9308682767690396
14697,0.9299788313523476
14698,0.9300486664644848
14699,0.9299577130057786
14700,0.9297985802101656
14701,0.9298200371759955
14702,0.9310424148316877
14703,0.9294474648080228
14704,0.9279998796184673
14705,0.9275186065233404
14706,0.9268979317720563
14707,0.9262466784856256
14708,0.9258297002664815
14709,0.9266837221168838
14710,0.9247983399580088
14711,0.9231545571675545
14712,0.9225824946629304
14713,0.9219824814224792
14714,0.9214685455965544
14715,0.921308188359224
14716,0.9225390064092653
14717,0.9211412395465698
14718,0.9200937840748178
14719,0.9202187993771869
14720,0.9204033301758571
14721,0.9207476261256659
14722,0.9215037252179764
14723,0.9236933656184281
14724,0.923272552483447
14725,0.92320546887432
14726,0.9242963364420659
14727,0.9254118533688498
14728,0.9266345442430874
14729,0.9282002666263874
14730,0.9311174342199809
14731,0.9313235325799754
14732,0.9317767668938016
14733,0.9332749305232212
14734,0.9346783340196312
14735,0.9360677918829161
14736,0.9376806017062559
14737,0.9405305841869891
14738,0.9405560239325671
14739,0.9407285163911775
14740,0.9418583084533366
14741,0.9428172003681026
14742,0.9437006839950499
14743,0.944761956056555
14744,0.947032396139295
14745,0.9464606242280794
14746,0.9460383176470493
14747,0.9465918801167549
14748,0.9470052622381092
14749,0.9473862872023989
14750,0.9479988227164184
14751,0.949883905792809
14752,0.9489902031444151
14753,0.9483171523873429
14754,0.9486933706766857
14755,0.9489998488213616
14756,0.9493409492365165
14757,0.9499752359780216
14758,0.9519377449538862
14759,0.951162329636687
14760,0.9506425779989458
14761,0.9511973674101432
14762,0.9516947819108502
14763,0.9522280642290942
14764,0.9530453096228142
14765,0.9551730050661869
14766,0.9545302982458564
14767,0.9541076418463273
14768,0.9547193619234949
14769,0.9552280857413507
14770,0.9557253625363579
14771,0.9564598725074663
14772,0.9584618343395584
14773,0.9576487578740881
14774,0.9570213514051854
14775,0.9574026294945623
14776,0.957662382998786
14777,0.9579020210765141
14778,0.9583808832613908
14779,0.9601411521830225
14780,0.9591047876692029
14781,0.9582864657839425
14782,0.9585190736506652
14783,0.9586781534620854
14784,0.9588709844858917
14785,0.9593611039278809
14786,0.9611939147341753
14787,0.9602850697172725
14788,0.9596507816320357
14789,0.960120104699662
14790,0.9605598003861143
14791,0.96106814135737
14792,0.961898142118
14793,0.9640843660429299
14794,0.9635232507151275
14795,0.9632212513912125
14796,0.9639943276072029
14797,0.9646935912199424
14798,0.965404122662484
14799,0.9663671213614473
14800,0.9686080338374078
14801,0.968008848763673
14802,0.9675740066696289
14803,0.968116929418626
14804,0.9684861967919447
14805,0.9687690362260263
14806,0.9692119782024875
14807,0.9708498261812052
14808,0.9695693913916328
14809,0.9683926034361093
14810,0.9681494986314229
14811,0.9677043399179119
14812,0.9671632113760387
14813,0.9667926438547488
14814,0.9676489426239137
14815,0.9656329437476839
14816,0.9637899869562718
14817,0.962969115082332
14818,0.962048989157279
14819,0.9611495451034083
14820,0.9605486553628056
14821,0.9613119880409687
14822,0.9593390630777834
14823,0.9576804633435962
14824,0.9571837091937339
14825,0.9567195084572339
14826,0.9563980759330346
14827,0.9564844758527786
14828,0.9580296833506661
14829,0.9569086181026101
14830,0.9561552585801087
14831,0.9565958245115938
14832,0.957075943736924
14833,0.9576821482868603
14834,0.9586563276991378
14835,0.9610283257929179
14836,0.9606461771258362
14837,0.9605292345642047
14838,0.9614886503277772
14839,0.9623553300369198
14840,0.963206357960994
14841,0.9642782020672862
14842,0.9666003845863512
14843,0.9660173697236171
14844,0.9655590779707358
14845,0.9660479814605719
14846,0.966327122339066
14847,0.9664907260690918
14848,0.9667954198672033
14849,0.9682942625554366
14850,0.9668496133837979
14851,0.965520426669172
14852,0.9651554364271676
14853,0.9646208108245243
14854,0.9640346347920856
14855,0.9636759422254302
14856,0.9646190308664621
14857,0.9627373660137428
14858,0.9611078362911453
14859,0.9605903307118164
14860,0.960055446500307
14861,0.9596233608934103
14862,0.9595712850210587
14863,0.9609687426220583
14864,0.9596732390705848
14865,0.9587522394998979
14866,0.9590499085266214
14867,0.9594156285420425
14868,0.9599479828420758
14869,0.9609012974810937
14870,0.9633224749230139
14871,0.9630389270688876
14872,0.9630986674048564
14873,0.9643244865021979
14874,0.9655434272097685
14875,0.9668358943908137
14876,0.968441168204737
14877,0.9713955474949901
14878,0.9715121798939602
14879,0.9718387898470036
14880,0.9731987142965204
14881,0.9744206784122488
14882,0.9755923138877322
14883,0.9769638848755329
14884,0.9795869638307956
14885,0.9792853857467999
14886,0.979129866240118
14887,0.9799652008220452
14888,0.9806397145158846
14889,0.9812626507651339
14890,0.9821056770060269
14891,0.9842417780975166
14892,0.983507147766331
14893,0.982992643863851
14894,0.983557234538696
14895,0.9840573394334414
14896,0.9846084354889105
14897,0.9854848074295489
