,yhat_151
14600,0.9711025618453193
14601,0.9696598278982423
14602,0.9701233126418827
14603,0.9716147174400771
14604,0.9726237874380791
14605,0.9737657775528172
14606,0.9750299001906584
14607,0.9732768077478593
14608,0.9725359887400861
14609,0.9736408289596877
14610,0.9756896389201847
14611,0.9771500226726996
14612,0.9786191781921634
14613,0.9800708277319149
14614,0.9783513012399627
14615,0.9774854123626363
14616,0.9783037861109449
14617,0.9799052470727002
14618,0.9807621383540176
14619,0.9814827240483595
14620,0.9820557888240409
14621,0.9793444510378694
14622,0.97739961487802
14623,0.9770786548631872
14624,0.9775082762680868
14625,0.9771899435007719
14626,0.9767636174464266
14627,0.976249354272816
14628,0.9725382965008423
14629,0.9697132856182474
14630,0.9686586377694641
14631,0.9685233704415397
14632,0.9678267990602434
14633,0.9672238329705467
14634,0.9667439575932395
14635,0.9632799385951292
14636,0.9609162672495768
14637,0.9605308187097851
14638,0.9612593338071683
14639,0.9616021454898784
14640,0.9621920408214797
14641,0.963031651064377
14642,0.9609808814344085
14643,0.960094160447638
14644,0.9612148826032529
14645,0.963441951354436
14646,0.9652383219285767
14647,0.9672019759131223
14648,0.9693021093372727
14649,0.9683655094822624
14650,0.9684226537842684
14651,0.9702948043313102
14652,0.9730623041104671
14653,0.9751744609458524
14654,0.9772230048333967
14655,0.9791763069103551
14656,0.977863820264646
14657,0.977330054136504
14658,0.9784132822296414
14659,0.9802145198751747
14660,0.981207672826829
14661,0.9820144278374097
14662,0.9826355097209931
14663,0.9799322784690288
14664,0.9779877821552433
14665,0.9776764163977443
14666,0.9781330727140656
14667,0.9778632100013767
14668,0.9775190135270236
14669,0.9771277072738921
14670,0.9735705059834191
14671,0.9709511209715074
14672,0.970156909604625
14673,0.9703288826539911
14674,0.9699725151773709
14675,0.9697360957671073
14676,0.9696370943121649
14677,0.9665395182812241
14678,0.9645309394078655
14679,0.9644761887166131
14680,0.9654892352996197
14681,0.9660456764960281
14682,0.966764117489752
14683,0.9676313104403564
14684,0.9654784861367821
14685,0.9643673114435519
14686,0.9651363668614625
14687,0.9668749542294627
14688,0.9680371429369354
14689,0.9692258798834211
14690,0.9704164325240136
14691,0.9684310751716426
14692,0.9673332219387223
14693,0.9679658197224723
14694,0.9694261318830516
14695,0.9701803302461608
14696,0.9708492981308213
14697,0.9714293440091696
14698,0.9687642440810299
14699,0.9669466171562248
14700,0.9668473923098968
14701,0.9675908458102591
14702,0.9676691559386034
14703,0.9677294734401999
14704,0.9677916503780901
14705,0.9647175616126992
14706,0.9626198248317702
14707,0.9623826237870454
14708,0.963137448902883
14709,0.9633782215991412
14710,0.9637503771431214
14711,0.9642664698339076
14712,0.961773725025549
14713,0.9603711180206533
14714,0.960922598327642
14715,0.9625345797258584
14716,0.9636726487141979
14717,0.9649536125775977
14718,0.9663598429944853
14719,0.964705803671982
14720,0.9640640932408384
14721,0.9652715169192405
14722,0.9674085995045676
14723,0.9689179694286993
14724,0.9703992778327026
14725,0.9718220025086852
14726,0.9699904964476609
14727,0.9689783759673476
14728,0.9696266744035632
14729,0.9710244879151638
14730,0.9716280459600207
14731,0.972057441823593
14732,0.972306797881459
14733,0.9692067287972158
14734,0.9668659939384994
14735,0.9661607094345369
14736,0.9662151908362252
14737,0.9655208897331061
14738,0.9647342558328044
14739,0.9638837447022828
14740,0.9598293538841739
14741,0.9567113859067494
14742,0.9554307585176917
14743,0.9551302773418022
14744,0.9543138592902229
14745,0.9536461230265195
14746,0.9531569956975702
14747,0.949699216925279
14748,0.9474052204725159
14749,0.9471596350950343
14750,0.9480821327397068
14751,0.9486481044631072
14752,0.949491131559114
14753,0.9506062967844473
14754,0.9488066828973646
14755,0.9481892909560056
14756,0.9496005142877535
14757,0.9521211863361262
14758,0.954189156437862
14759,0.956404898926135
14760,0.958733588344383
14761,0.9579604521493874
14762,0.9581653891283785
14763,0.9601808932905849
14764,0.963078606374564
14765,0.9652929466068787
14766,0.9674288813636737
14767,0.9694616925061574
14768,0.9681900409510387
14769,0.9677181075282951
14770,0.9689047878519464
14771,0.9708506034713515
14772,0.9720213037886216
14773,0.9730568200207343
14774,0.9739678645198967
14775,0.9715860020991488
14776,0.9700527797603244
14777,0.9702598460416707
14778,0.9713360714523368
14779,0.9717711756489233
14780,0.9722261146903798
14781,0.9727269588069342
14782,0.9701125943533364
14783,0.9685316273576402
14784,0.9688743503045205
