,yhat_214
14600,0.944142029674902
14601,0.9409201522993549
14602,0.9376917619429108
14603,0.9345316800405191
14604,0.9338363066283419
14605,0.9327738427141571
14606,0.9284271716917077
14607,0.9276715354940183
14608,0.9257297002854388
14609,0.9242568136445705
14610,0.9233106798968644
14611,0.9252601440721885
14612,0.9272274848538671
14613,0.9262377828955817
14614,0.9291086262423267
14615,0.9309832141421257
14616,0.9334368635696182
14617,0.9364404801908656
14618,0.9422754347922846
14619,0.9479699848063442
14620,0.9504566854397266
14621,0.9564753301692934
14622,0.961084809860813
14623,0.9657916693660336
14624,0.9705067421405951
14625,0.97746605033594
14626,0.983660357505801
14627,0.9859993170279979
14628,0.9912259662359988
14629,0.9944053265907451
14630,0.9970727161490371
14631,0.9991810348765181
14632,1.0030250245239363
14633,1.00566121031405
14634,1.0040760414661938
14635,1.0051092667289747
14636,1.0039167507416036
14637,1.002136235648374
14638,0.9998232536175546
14639,0.9993770638087339
14640,0.9979496894986615
14641,0.9926171840625131
14642,0.9903114741746895
14643,0.9862574450450378
14644,0.9821566708459089
14645,0.9781129286364907
14646,0.9765612159990255
14647,0.9746676793619147
14648,0.9695061451448923
14649,0.968000856342009
14650,0.9653404723060885
14651,0.9631825613030996
14652,0.9615715802314493
14653,0.9628738297183006
14654,0.9641710442631898
14655,0.9624447967439851
14656,0.9645325023533642
14657,0.9655204073610987
14658,0.9669705616926869
14659,0.96883257875194
14660,0.9733854029035749
14661,0.9776249734609477
14662,0.9784564410895028
14663,0.9826629067945691
14664,0.985276412320839
14665,0.9878259788791499
14666,0.9902413470508817
14667,0.9947994216205123
14668,0.9985035997711277
14669,0.9982811831327045
14670,1.0009621025728102
14671,1.0016251051593
14672,1.0018640766653255
14673,1.0016810795567765
14674,1.0034349681534995
14675,1.0042101184291503
14676,1.0010170798356304
14677,1.0007796902080697
14678,0.9986552668605855
14679,0.9963184552146462
14680,0.9938432610824329
14681,0.9936539923984122
14682,0.9928839999879746
14683,0.988580611920271
14684,0.9877020827075291
14685,0.9854135909087127
14686,0.9833907212187936
14687,0.981692841671595
14688,0.9827188975243817
14689,0.9835587905389351
14690,0.9812052498055515
14691,0.982563219627283
14692,0.982724144309556
14693,0.9832913704268058
14694,0.9842468973634203
14695,0.9879137368747606
14696,0.9913012822454988
14697,0.9913250681839239
14698,0.9948291262838223
14699,0.9968386495811377
14700,0.9989069713091732
14701,1.0009749214528072
14702,1.0053385858304023
14703,1.0089871363513494
14704,1.008828635093036
14705,1.0117232517684474
14706,1.0127120044875226
14707,1.0133828815585886
14708,1.0137203122615828
14709,1.0160758481575376
14710,1.0174960637071964
14711,1.014952169511104
14712,1.0153820767559678
14713,1.0138934766778522
14714,1.0121476945757837
14715,1.0101982299979193
14716,1.0104637099690543
14717,1.0100456209510071
14718,1.0059619081949907
