,yhat_27
14600,0.7231426564675963
14601,0.7241362370313056
14602,0.7261962647104392
14603,0.728812177107204
14604,0.7319699875839752
14605,0.7373659448446609
14606,0.742416338432662
14607,0.7434515537527323
14608,0.7476597549759595
14609,0.7527055128255775
14610,0.7579926756356988
14611,0.763428753268984
14612,0.7706426492010956
14613,0.7769880490780382
14614,0.7787438580371444
14615,0.783076372967474
14616,0.7876299766336494
14617,0.7918067216043938
14618,0.7955291786735946
14619,0.8004596714679794
14620,0.8039944544622951
14621,0.8024675952608645
14622,0.803128639427475
14623,0.803702400960036
14624,0.8036824015961397
14625,0.8030895213881729
14626,0.803690345823387
14627,0.8029800851121244
14628,0.7973882548222655
14629,0.7942706365137246
14630,0.7914374530089066
14631,0.7884604581565656
14632,0.7854276981310612
14633,0.7841617851902105
14634,0.7821928554163154
14635,0.7759677915135316
14636,0.7728586203861969
14637,0.7706615509190887
14638,0.7689204580354163
14639,0.7676806865650612
14640,0.7687102879790211
14641,0.7694660709184695
14642,0.7663093515047956
14643,0.7665336192795139
14644,0.7678370345198188
14645,0.7696645955766885
14646,0.7719629015446552
14647,0.7764058415363448
14648,0.7803547593215211
14649,0.7800812561892344
14650,0.7828141402870467
14651,0.7861848894872824
14652,0.7895875146223493
14653,0.792932829965236
14654,0.797876723513224
14655,0.801772198735702
14656,0.8008966929684177
14657,0.8025155470252918
14658,0.8042975245918288
14659,0.8056894006018182
14660,0.8066667927084665
14661,0.8089621743714146
14662,0.8100061453548667
14663,0.8061568825792766
14664,0.8047780796780705
14665,0.8036228628893509
14666,0.8022218808396137
14667,0.8006299427030553
14668,0.8006535085761549
14669,0.7997814170520104
14670,0.794417181351953
14671,0.7919725727259344
14672,0.7902215310539975
14673,0.7887037295789602
14674,0.7874693089010747
14675,0.7883083807140391
14676,0.7886739198678475
14677,0.7849197042768221
14678,0.7844123491940773
14679,0.7848579456750224
14680,0.7857236796780552
14681,0.7869830126212353
14682,0.7903492526363294
14683,0.7931923098816116
14684,0.7917835755176572
14685,0.7934272627281284
14686,0.7957601666885011
14687,0.7981912604003314
14688,0.8006467778248715
14689,0.8048068610219843
14690,0.8080147713039566
14691,0.8065269281416096
14692,0.8076614609376367
14693,0.8090687416786557
14694,0.8101864271051341
14695,0.8109818087811037
14696,0.8131888743632596
14697,0.8142073662896055
14698,0.8103555033879097
14699,0.8090334706438881
14700,0.8079627232354022
14701,0.8066548037995922
14702,0.8051496667713454
14703,0.8052522766845612
14704,0.8044210772896628
14705,0.7990234099093754
14706,0.7965144040028178
14707,0.7946459483054522
14708,0.7929505830820862
14709,0.7914774620075006
14710,0.7920304626115241
14711,0.7920482920387347
14712,0.7878650113861944
14713,0.7869068459583562
14714,0.7868733756404759
14715,0.787239010307105
14716,0.78798897782242
14717,0.7908611438052154
14718,0.7932196939703258
14719,0.7913223892567534
14720,0.7925365572197202
14721,0.7944933625853504
14722,0.796607301317137
14723,0.7988122127629477
14724,0.8028063705151227
14725,0.8059188812748137
14726,0.8043824160302568
14727,0.8055667722131166
14728,0.8071043081763187
14729,0.80842529270486
14730,0.8094915974586195
14731,0.8120426061368817
14732,0.8134518430361384
14733,0.8100027352501448
14734,0.809137416846938
14735,0.8085511856889361
14736,0.8077418190989689
14737,0.8067393670182812
14738,0.8073516575711419
14739,0.8070103281621585
14740,0.8020492113543799
14741,0.7999684058245135
14742,0.7984982115333421
14743,0.797163284841437
14744,0.7960097963042372
14745,0.7968521486389079
14746,0.7971103291701834
14747,0.7930930824916618
14748,0.7922795896178848
14749,0.7923553297785554
14750,0.7927935553357695
14751,0.7935822508151266
14752,0.7964743815307671
14753,0.798818696203663
14754,0.7968495603676216
14755,0.7979878050344522
14756,0.7998497154081833
14757,0.801846627391781
14758,0.8039120656866372
14759,0.8077554643346253
14760,0.8106859248142212
14761,0.8089077934056659
14762,0.809839367207449
14763,0.811093341017641
14764,0.8120925497977856
14765,0.8127950624877539
14766,0.814948970235862
14767,0.81590658739472
14768,0.8119232279551764
14769,0.8104912689706619
14770,0.8092896767627307
14771,0.8078137103476225
14772,0.8060960469589623
14773,0.8059610344324828
14774,0.8048281020636946
14775,0.7990129125864858
14776,0.796076395799121
14777,0.7937434169508961
14778,0.7915469542784392
14779,0.7895462063307479
14780,0.7895816689918869
14781,0.789069488049645
14782,0.7843070395729702
14783,0.7828392473732937
14784,0.7823488996629078
14785,0.7823179248506523
14786,0.7827451446108729
14787,0.7854047994715989
14788,0.7876343480477294
14789,0.7856467860488746
14790,0.7869162928291431
14791,0.7890419139494136
14792,0.7914272721173664
14793,0.7939988801531146
14794,0.7984685770187456
14795,0.8021147671413984
14796,0.801101000761858
14797,0.8028800133347997
14798,0.8050294043146904
14799,0.8069480186583396
14800,0.8085727106856475
14801,0.8116422980979611
14802,0.8134696351731578
14803,0.8102637108384148
14804,0.8095492807101309
14805,0.8089717681601383
14806,0.8080076511701602
14807,0.8066772002306342
14808,0.8068077362464758
14809,0.805794653214174
14810,0.7999255368332387
14811,0.7968143254946716
14812,0.7941748370981034
14813,0.7915450518890791
14814,0.7889962078667705
14815,0.7883962300235434
14816,0.7871610307190108
14817,0.781582400891389
14818,0.7792788262989959
14819,0.7779400797649424
14820,0.7770680826568657
14821,0.7766852055774746
14822,0.7786007987423843
14823,0.7801556960148449
14824,0.7775567147003101
14825,0.7783467891688246
14826,0.7801230376685317
14827,0.7822962865592911
14828,0.7848002725602339
14829,0.7893625310108814
14830,0.7932428817682479
14831,0.792574812100439
14832,0.794854688038644
14833,0.7976325464845431
14834,0.800289042790471
14835,0.802743858945587
14836,0.8067288453034331
14837,0.8095180346895536
14838,0.8072731755210152
14839,0.8075490872491247
14840,0.8079541279854922
14841,0.8079414878710797
14842,0.807513787369776
14843,0.8084956064117516
14844,0.8082523944668218
14845,0.8030378329826404
14846,0.8005133941052182
14847,0.7983769810562831
14848,0.7961675479930922
14849,0.793965384116953
14850,0.7936640576366548
14851,0.7926787822261823
14852,0.7872966880780958
14853,0.7852121528556704
14854,0.7841256299370365
14855,0.7835639995011116
14856,0.7835792648274263
14857,0.7860228816286701
14858,0.7882467108823242
14859,0.7864593983774131
14860,0.7882806558787585
14861,0.7913133419590883
14862,0.7949824074825012
14863,0.7992345830652919
14864,0.8058173139325185
14865,0.8119740960672901
14866,0.8138082856811811
14867,0.8188571378315069
14868,0.8246374089804985
14869,0.8305026194741888
14870,0.8363429155139952
14871,0.8438672764712837
14872,0.8502914225936054
14873,0.8517068154740113
14874,0.8556718518914982
14875,0.8597280969057697
14876,0.8632727658614705
14877,0.8662555457537234
14878,0.8704608342536394
14879,0.8731850453322552
14880,0.8706077849742351
14881,0.8703974285564009
14882,0.8701955359633794
14883,0.8695024974997959
14884,0.8683697102672244
14885,0.868680741015975
14886,0.8678174491861036
14887,0.8620333003708688
14888,0.8590738326634927
14889,0.8566302863795779
14890,0.8542399426347199
14891,0.8519756343788035
14892,0.8517282053574902
14893,0.8508641459804617
14894,0.8456039843359021
14895,0.8436607400401327
14896,0.8426659357555939
14897,0.8420877724065577
14898,0.8419210046420443
14899,0.8439735240282605
14900,0.8455180528450922
14901,0.8426778018047906
14902,0.8430846822376576
14903,0.8442790019047566
14904,0.8456462747994247
14905,0.8471077330478372
14906,0.8504107744424537
14907,0.8527739319906019
14908,0.8502785187481311
14909,0.8505448607147972
14910,0.8511035339736343
14911,0.8513483252110551
14912,0.8512246295637641
14913,0.8525208272848736
14914,0.8525034962341264
14915,0.8473120031669144
14916,0.8446497985723128
14917,0.8421244053551388
14918,0.8392139911497624
14919,0.8359514383064217
14920,0.8342148254634569
14921,0.8313515011170846
14922,0.8235747214307824
14923,0.8186696142061961
14924,0.8143020435322155
