,yhat_300
14600,0.9757996284998081
14601,0.9715727660222527
14602,0.9675428394946302
14603,0.9664799473042405
14604,0.9656134072207715
14605,0.9609254441797356
14606,0.9566408529149563
14607,0.9521928501407524
14608,0.949779403798863
14609,0.9479983972522137
14610,0.9495728506269882
14611,0.9516712159664488
14612,0.9502051317387048
14613,0.9493265789922527
14614,0.9483877154124606
14615,0.9495039011744142
14616,0.9511871836586673
14617,0.9560784724578798
14618,0.9612641688795919
14619,0.9625786945541966
14620,0.9641094496040759
14621,0.9651505264021527
14622,0.9677719190761971
14623,0.9704504166200465
14624,0.9758074433356717
14625,0.9809203922798277
14626,0.9816279992543818
14627,0.982040928546824
14628,0.9814870060679965
14629,0.9820841317188894
14630,0.9823660487741206
14631,0.9850233371855408
14632,0.9872070285570197
14633,0.984834561572432
14634,0.9821039538841114
14635,0.9784287936714752
14636,0.9760134245349646
14637,0.9734725323572102
14638,0.9735746346954777
14639,0.9735377416839408
14640,0.9693360857145532
14641,0.9652184958144404
14642,0.9606341705822767
14643,0.9578115367193208
14644,0.9553733934105496
14645,0.9560849279108867
14646,0.9571436854095625
14647,0.9544895051592477
14648,0.9523296301111468
14649,0.9500578231252005
14650,0.9498394178996058
14651,0.9502244254871848
14652,0.953902298817105
14653,0.9579881898836713
14654,0.958337770811766
14655,0.9590804104653434
14656,0.9595325819141765
14657,0.9617896440386643
14658,0.9643370245057913
14659,0.9698114214729378
14660,0.9752826203152682
14661,0.9765720777211103
14662,0.9777926823812799
14663,0.9782546532196001
14664,0.9800619859574216
14665,0.9817194414544163
14666,0.9858977736971282
14667,0.9897086247743382
14668,0.9890243915532739
14669,0.9880221618447109
14670,0.9860798353606968
14671,0.9853751722364675
14672,0.9844867871257791
14673,0.9861619178330249
14674,0.9875832682192409
14675,0.9846894134246997
14676,0.9817225734542395
14677,0.9781150326775646
14678,0.9760912758881071
14679,0.974263867543826
14680,0.9754050069443053
14681,0.976706893655717
14682,0.974104527340887
14683,0.9718294010938611
14684,0.969288466516371
14685,0.9686717029416224
14686,0.9685452573263431
14687,0.9716291220450775
14688,0.9750532515905813
14689,0.9746848139757012
14690,0.9746896297912675
14691,0.9744052256354079
14692,0.975955052369203
14693,0.9778397406511842
14694,0.9827213722063359
14695,0.9876754226224801
14696,0.9885221428693193
14697,0.9893950377456205
