,yhat_248
14600,0.946585683749778
14601,0.9469038813905609
14602,0.9439125563887356
14603,0.9421299960117209
14604,0.9399683106207797
14605,0.937468195077968
14606,0.935956879329914
14607,0.934941102023509
14608,0.9329481609743439
14609,0.927925818597968
14610,0.924433454996425
14611,0.9209081427707045
14612,0.9174098479074756
14613,0.9152785707897408
14614,0.9140228017380988
14615,0.912161850889373
14616,0.9076266080447438
14617,0.9049613469650369
14618,0.9025724363404352
14619,0.9004853133169929
14620,0.900002084911292
14621,0.900586640453128
14622,0.9007093117964272
14623,0.8982493889177369
14624,0.8977083058002692
14625,0.8974415303289772
14626,0.8974276540645197
14627,0.8989265923358316
14628,0.9013612858404262
14629,0.9031644221994454
14630,0.9021822471208
14631,0.9028984954875925
14632,0.9036486670876537
14633,0.9044003062513721
14634,0.9064107676022454
14635,0.9091043963004833
14636,0.9109201537395509
14637,0.9097155519971633
14638,0.9100001743260782
14639,0.9101312280161367
14640,0.9101039811671616
14641,0.9112081636949728
14642,0.9128998212829813
14643,0.9136491850865545
14644,0.9113442291846248
14645,0.9105334504298782
14646,0.9096025441707154
14647,0.9085750202255434
14648,0.9087674332146374
14649,0.9096562672460456
14650,0.9097265561693147
14651,0.9068757026914871
14652,0.9056662675735774
14653,0.9044846059529462
14654,0.9033525623799821
14655,0.9035824655160133
14656,0.9046399863083359
14657,0.9049944320633312
14658,0.90252370485039
14659,0.9017779076301946
14660,0.9011206567765323
14661,0.9005524608776105
14662,0.901365958233353
14663,0.9030050892418364
14664,0.9039172600661337
14665,0.9019594882690959
14666,0.9016727274777637
14667,0.9014056171338772
14668,0.901149175320491
14669,0.9021917920577399
14670,0.9039741284000237
14671,0.9049424811766189
14672,0.9029553879091738
14673,0.9025679056740018
14674,0.9021370211403663
14675,0.9016668917034413
14676,0.9024628632387783
14677,0.9039814207618726
14678,0.9046841551222554
14679,0.9024443214078045
14680,0.9018406738047672
14681,0.901244256175987
14682,0.9006740373621646
14683,0.9014499281520715
14684,0.9030378865144747
14685,0.9039047129995188
14686,0.9019249049268455
14687,0.9016844934739334
14688,0.9015497503219035
14689,0.9015338247535085
14690,0.9029494203525728
14691,0.9052497475656064
14692,0.9068848513775226
14693,0.905709454082246
14694,0.9062974555565156
14695,0.9069931651479832
14696,0.9077894797416596
14697,0.9099806733900776
14698,0.9129995511810819
14699,0.9152755537740049
14700,0.9146437171512471
14701,0.9156698450383784
14702,0.9166841559226409
14703,0.9176707768471061
14704,0.9199203129763974
14705,0.9228627725822888
14706,0.9249269344634936
14707,0.9239498427414597
14708,0.9245120192873176
14709,0.9249528626716061
14710,0.9252707833695198
14711,0.9267748879692977
14712,0.9289130387398281
14713,0.9301318948946461
14714,0.9282864180792687
14715,0.9279846802777042
14716,0.9275846626401041
14717,0.9271047823178146
14718,0.9278745504806545
14719,0.9293577379560626
14720,0.930013174150723
14721,0.9277044560160572
14722,0.9270546466199535
14723,0.9264248618589261
14724,0.9258356574808012
14725,0.9266171954459531
14726,0.9282280997287575
14727,0.9291176287802985
14728,0.9271362170899038
14729,0.9269006879829852
14730,0.9267552277660323
14731,0.9267041909042623
14732,0.9280622749548442
14733,0.9302694947461791
14734,0.9317550726118985
14735,0.9303490634634463
14736,0.9306582329865152
14737,0.9310094672948014
14738,0.9313939410365162
14739,0.9331171452945727
14740,0.9356097300960468
14741,0.9372927766713877
14742,0.9359900958548172
14743,0.9363143004743274
14744,0.9365921334282152
14745,0.9368194521435134
14746,0.9383105505025068
14747,0.9405043157115744
14748,0.9418303505911177
14749,0.9401214514450751
14750,0.940009433744006
