,yhat_157
14600,0.9401885227675599
14601,0.9369807554938967
14602,0.9337664980598267
14603,0.9306202587306628
14604,0.9299284092963458
14605,0.9288710042616448
14606,0.9245431298429512
14607,0.9237912636436655
14608,0.9218581581667707
14609,0.9203920376167389
14610,0.9194504655741922
14611,0.9213923859166628
14612,0.9233521105883518
14613,0.9223671519793719
14614,0.9252266069031576
14615,0.9270939719345199
14616,0.929537982084511
14617,0.9325296656599529
14618,0.9383408684490645
14619,0.9440122603490069
14620,0.9464892005880894
14621,0.9524833468347766
14622,0.9570742162000643
14623,0.9617620649128854
14624,0.9664580985889706
14625,0.9733890128999843
14626,0.9795581254766045
14627,0.9818879739683913
14628,0.9870934759193044
14629,0.9902602296348207
14630,0.9929171502676299
14631,0.9950173330504359
14632,0.9988459576992553
14633,1.0014718148339876
14634,0.9998939031259535
14635,1.0009234788283425
14636,0.9997365821396129
14637,0.9979641325476454
14638,0.9956614299189747
14639,0.9952177468947627
14640,0.9937969616098161
14641,0.9884872908199028
14642,0.9861918170020703
14643,0.9821552926039105
14644,0.9780722120733284
14645,0.9740459208754171
14646,0.9725012935487896
14647,0.9706162609467328
14648,0.9654768100951601
14649,0.9639784044418187
14650,0.9613297006272113
14651,0.9591813788766724
14652,0.9575777124149529
14653,0.9588751761007404
14654,0.9601676273122873
14655,0.9584491699208851
14656,0.9605288318345091
14657,0.9615132601505109
14658,0.9629580207286932
14659,0.9648129369183326
14660,0.969347500134394
14661,0.9735701147746829
14662,0.9743987651763759
14663,0.978588420436519
14664,0.9811917247759149
14665,0.9837313583518279
14666,0.9861373528053958
14667,0.9906771776531241
14668,0.994366649637138
14669,0.9941457972946313
14670,0.9968162552275373
14671,0.9974771562419977
14672,0.9977157825609773
14673,0.9975341872936577
14674,0.9992814599828931
14675,1.0000540471220891
14676,0.9968748665241018
14677,0.996639101905337
14678,0.994524109246855
14679,0.9921976038223788
14680,0.989733284990467
14681,0.9895454364221703
14682,0.9887792645573217
14683,0.9844943011434799
14684,0.9836200362774998
14685,0.9813416338518166
14686,0.9793277529719624
14687,0.9776375169362393
14688,0.9786599632558151
14689,0.9794970167147895
14690,0.9771538230466307
14691,0.9785068140664742
14692,0.9786677026473876
14693,0.9792332158241694
14694,0.9801854280376442
14695,0.9838377674396072
14696,0.9872119693943282
14697,0.9872362900174124
14698,0.9907265301709678
14699,0.9927284022336746
14700,0.9947888326854789
14701,0.9968488955212258
14702,1.0011952135558462
14703,1.0048293699500501
14704,1.0046721643807757
14705,1.00755549904984
14706,1.008540823213784
14707,1.0092095818594211
14708,1.0095462677732556
14709,1.0118927507622595
14710,1.0133077663053898
14711,1.0107749885225914
14712,1.0112037714393285
14713,1.0097219408898859
14714,1.0079839842125928
14715,1.006043180418029
14716,1.0063082096358962
14717,1.0058924807972314
14718,1.001826197562413
14719,1.0010665377681902
14720,0.9987657630284736
14721,0.9965984765390682
14722,0.994624474250123
14723,0.9952495432346483
14724,0.9955667452892487
14725,0.9925747374532282
14726,0.9931997286002016
14727,0.9925412536454594
14728,0.99222078500894
14729,0.9922374617869073
14730,0.9949350423708402
14731,0.9973368604392396
14732,0.9963718180765262
14733,0.9989091984631048
14734,0.9999828141734091
14735,1.001161292934186
14736,1.00239660877549
14737,1.005996720169738
14738,1.0089533525194003
14739,1.0081744674606037
14740,1.010530421634793
14741,1.0110547115271993
14742,1.0113339422609515
14743,1.0113470157235889
14744,1.0134412197903455
14745,1.0146505801829688
14746,1.0119325933362648
14747,1.0122236287836757
14748,1.0106143403928758
14749,1.008757617237228
14750,1.0066970068047234
14751,1.0068451539220278
14752,1.0062919729134374
14753,1.0020452685181997
14754,1.0010953900250068
14755,0.9985656993486012
14756,0.9961392640357631
14757,0.993877621580814
14758,0.994202986173354
14759,0.9941979283202312
14760,0.9908517890668118
14761,0.9911366519153477
14762,0.9901350326081493
14763,0.9894875132204485
14764,0.9892040150152588
14765,0.9916518444086364
14766,0.993848793892146
14767,0.992717049144952
14768,0.9951719138762215
14769,0.9962278497879173
14770,0.9974678405565054
14771,0.9988475995315355
14772,1.0026895067374326
14773,1.005968807615826
14774,1.0055743246128226
14775,1.008408902808434
14776,1.0094724556164962
14777,1.0103514425706934
14778,1.0110141728296633
14779,1.0138086264771977
14780,1.015739636807986
14781,1.013734247849083
14782,1.0147517424716777
