,yhat_245
14600,0.9658191626956576
14601,0.9654808234055087
14602,0.9649311786701327
14603,0.9641052663951146
14604,0.9624367823733744
14605,0.9608970469030094
14606,0.9592459997721302
14607,0.9584154206589494
14608,0.9568723163544915
14609,0.9552349385680766
14610,0.9534641589412098
14611,0.9510160249070417
14612,0.9488830986821638
14613,0.9468407763609911
14614,0.9458335782054327
14615,0.9443327574373437
14616,0.9429589517011822
14617,0.9416692716094661
14618,0.939910116852916
14619,0.9386617209971512
14620,0.9376806775109775
14621,0.9378902078827431
14622,0.9377328999601758
14623,0.9378008759302512
14624,0.9380194276031866
14625,0.9378008531066696
14626,0.9380928736987373
14627,0.938617920143291
14628,0.9402678036953079
14629,0.9414518686308684
14630,0.942734812846473
14631,0.9440168534224558
14632,0.9446884150967169
14633,0.945682102393281
14634,0.9467082903091933
14635,0.9486536152301818
14636,0.9499238477665465
14637,0.9510885801750406
14638,0.9520570660673673
14639,0.9522328577034486
14640,0.9525684084377997
14641,0.9527960460508922
14642,0.9538293904974263
14643,0.9541001069206757
14644,0.9542086956216486
14645,0.9540953382143517
14646,0.9531939306080568
14647,0.9524888919681925
14648,0.9517412373382873
14649,0.9518927864991591
14650,0.9513968121254937
14651,0.9508750968025312
14652,0.9502840943591004
14653,0.949068802202094
14654,0.9482223423714325
14655,0.9475078045951444
14656,0.9478660037480279
14657,0.9477408454563326
14658,0.9477435140613979
14659,0.947814830366105
14660,0.9473798372911225
14661,0.9474109954753861
14662,0.9476465844788887
14663,0.9490027202825881
14664,0.9498940542572967
14665,0.950905596026038
14666,0.9519516464367185
14667,0.9524313406569525
14668,0.9532955620514065
14669,0.954261863193414
14670,0.9562305653405819
14671,0.957600479254805
14672,0.9589479280138065
14673,0.9601817102572435
14674,0.9606989622139928
14675,0.9614550767735438
14676,0.9621743775915983
14677,0.9637695024946573
14678,0.9646513397808236
14679,0.9654144593395835
14680,0.9659873516961018
14681,0.9657879128425857
14682,0.9657957500490677
14683,0.9657580852132546
14684,0.9666120070158248
14685,0.966788327013965
14686,0.9669032501554642
14687,0.966903851047807
14688,0.9662232731354481
14689,0.965855638926358
14690,0.9655575188055416
14691,0.9662734957496134
14692,0.9664344786391903
14693,0.9666562266506006
14694,0.9668807356434147
14695,0.9665318628130071
14696,0.9665935695952715
14697,0.9668076799307255
14698,0.9681034561622953
14699,0.9688910226739926
14700,0.9697673331129436
14701,0.9706539751035067
14702,0.9709536337659934
14703,0.9716319747096491
14704,0.9724118852264121
14705,0.9742071363901319
14706,0.9754108725748915
14707,0.97660886011896
14708,0.9777134379825141
14709,0.9781204459232412
14710,0.9787942836357942
14711,0.9794580958385083
14712,0.9810309231720358
14713,0.9819106201393665
14714,0.982693727032857
14715,0.9833049074147333
14716,0.9831537005206933
14717,0.9832221537144954
14718,0.9832504038565907
14719,0.9841768404361676
14720,0.9844150599820907
14721,0.984580064845664
14722,0.9846129946211745
14723,0.983937618236797
14724,0.9835505650600198
14725,0.9832024359898588
14726,0.9838412153721843
14727,0.9838835934879588
14728,0.98394790801264
14729,0.9839746561250943
14730,0.9833832686457369
14731,0.9831655208943969
14732,0.9830627754431241
14733,0.9840132471909617
14734,0.9844182824156226
14735,0.984882597795499
14736,0.9853310779315585
14737,0.9851662711760437
14738,0.9853653419657147
14739,0.9856537186544923
14740,0.986956389233584
14741,0.9876592138371653
14742,0.9883564360501348
14743,0.9889636399454177
14744,0.9888757456843996
14745,0.9890671928798876
14746,0.9892616046803944
14747,0.990386659395578
14748,0.9908299302079508
14749,0.9911931268984032
14750,0.991400651790296
14751,0.990857533123016
14752,0.990552293345961
14753,0.9902221159569561
14754,0.9908108277418389
14755,0.9907188626442931
14756,0.9905639051512497
14757,0.990284800372635
14758,0.9892992714637504
14759,0.9886094143914793
14760,0.9879624055935569
14761,0.9883117276989238
14762,0.9880614805768174
14763,0.9878337321458732
14764,0.9875681611566656
14765,0.9866799978814964
14766,0.9861686312404356
14767,0.9857743744619939
14768,0.9864434664675598
14769,0.9865672605861483
14770,0.9867567949854319
14771,0.986938646096312
14772,0.9865135213929836
14773,0.9864683452983026
14774,0.9865293755541598
14775,0.9876311902846612
14776,0.9881508753159067
14777,0.9886898425059041
14778,0.9891658287418519
14779,0.9889719846320173
14780,0.9890921969904805
14781,0.9892502354737263
14782,0.9903823368624048
14783,0.9908659468666345
14784,0.9913083006812731
14785,0.9916340557432575
14786,0.9912443546310884
