,yhat_19
14600,0.9703689000733053
14601,0.9714171214557877
14602,0.9726291192441375
14603,0.9724903076682656
14604,0.9759904683582024
14605,0.979767473953241
14606,0.9805063596058011
14607,0.9805011618718295
14608,0.9814462139144885
14609,0.9822838326765895
14610,0.9814838919368549
14611,0.9840369111316477
14612,0.986582654131817
14613,0.9858180547605424
14614,0.9840646257384333
14615,0.983052725004134
14616,0.9817661542079477
14617,0.978722993229205
14618,0.9789746207705702
14619,0.9792172314750153
14620,0.9762068080420097
14621,0.9723304988005642
14622,0.9693825103614915
14623,0.9664045724606007
14624,0.9619673231360437
14625,0.9611749089302479
14626,0.9607594406133069
14627,0.9575034072553659
14628,0.9538157842730772
14629,0.9515006610840594
14630,0.9495949976136082
14631,0.9466522622422016
14632,0.947754542156899
14633,0.9495920411762853
14634,0.9488951512579947
14635,0.948017553811173
14636,0.9486998259960437
14637,0.9499066470979921
14638,0.9501146978619686
14639,0.9543340799287335
14640,0.9591743907703839
14641,0.9612876769507179
14642,0.9629594044563161
14643,0.9658675430015109
14644,0.9689193283155847
14645,0.9705431301198362
14646,0.9757184952876938
14647,0.981027739596732
14648,0.9831083762269576
14649,0.984250241312006
14650,0.9861480832165395
14651,0.9877357042519126
14652,0.987479479262936
14653,0.9904146291584526
14654,0.9931799294325482
14655,0.9924772761825471
14656,0.9906727588929392
14657,0.9895407402374563
14658,0.9880936146576953
14659,0.9848755180387603
14660,0.9850037176109441
14661,0.9851857012979374
14662,0.9821855450012511
14663,0.9784290061336701
14664,0.9757395754553088
14665,0.9731647284209857
14666,0.9692710712164828
14667,0.9691924259262034
14668,0.9696311678055963
14669,0.9673334953526047
14670,0.9647008199621435
14671,0.9635201734182202
14672,0.9627893751649085
14673,0.9610160075630367
14674,0.9632744899850688
14675,0.966193792507445
14676,0.9664435109916308
14677,0.9663531743435955
14678,0.9676383021687196
14679,0.9692254188302463
14680,0.9695553991173793
14681,0.9736496681417388
14682,0.9780840211667463
14683,0.9794848352903839
14684,0.9801552484018932
14685,0.9817954751916346
14686,0.9833259719223045
14687,0.9831932025968577
14688,0.98644281864444
14689,0.9896773061087217
14690,0.9895599894530923
14691,0.9884457408521969
14692,0.9880932848568134
14693,0.9874843820969816
14694,0.9851300841112932
14695,0.9861492168967158
14696,0.9872084837244297
14697,0.9850332327133845
14698,0.9820420404280503
14699,0.9800507393740517
14700,0.9780877513180125
14701,0.9747013525405639
14702,0.9750443571067675
14703,0.9757979172535797
14704,0.9736906045842431
14705,0.9711386785356957
14706,0.9699438531814839
14707,0.9691069418021888
14708,0.9671383744552436
14709,0.9691513360162257
14710,0.9717714650364525
14711,0.9716663297953346
14712,0.9711932814464678
14713,0.9720926223196319
14714,0.9733009373684847
14715,0.9732659128585505
14716,0.9770486207683886
14717,0.981219430871504
14718,0.9823978112737368
14719,0.9829073140074431
14720,0.9844633254578989
14721,0.9859849238699016
14722,0.985912532793296
14723,0.9893176249535346
14724,0.9927829129001184
14725,0.9929503905237169
14726,0.9921812820483854
14727,0.9922361857671508
14728,0.992083315305795
14729,0.9902169568236419
14730,0.9917727339973876
14731,0.9933904475904874
14732,0.99176900611531
14733,0.989330304860208
14734,0.9878910790448444
14735,0.9864672148379583
14736,0.9835930754079526
14737,0.9844427689463519
14738,0.985676442243537
14739,0.9840032440711414
14740,0.9818505813877103
14741,0.9810293885031615
14742,0.9805364218903662
14743,0.9788765182740469
14744,0.9811920151806784
14745,0.9840946688007217
14746,0.9842387749836471
14747,0.983997817267211
14748,0.9851249948727479
14749,0.9865551158813837
14750,0.9867311241135722
14751,0.9907426899399471
14752,0.9951444195730926
14753,0.996539429248788
14754,0.9972632993535577
14755,0.9990393960595237
14756,1.0007795315709893
14757,1.0009135869102126
14758,1.0045357934597743
14759,1.0082074918553656
14760,1.0085492076536107
14761,1.0079298089331346
14762,1.0081144317190749
14763,1.0080616967666067
14764,1.0062542644171248
14765,1.0078507559212604
14766,1.0094711868575135
14767,1.007795902968695
14768,1.0052585846834419
14769,1.0036857471123088
14770,1.0020898443036736
14771,0.9990004692989561
14772,0.9996220211150093
14773,1.000602310026828
14774,0.9986392292250588
14775,0.9961788355707292
14776,0.9950479716686289
14777,0.9942450780331457
14778,0.9922740779771042
14779,0.9943099884534431
14780,0.996952988230673
14781,0.9968451403381429
14782,0.99637581796875
14783,0.9973096024981687
14784,0.998576776460555
14785,0.9986116243440517
14786,1.002527422593728
14787,1.0068570648337931
14788,1.0081805527006067
14789,1.0088380836173714
14790,1.010553128158453
14791,1.0122220937704243
14792,1.0122561301915558
14793,1.0157642104499351
14794,1.0192786838510082
14795,1.0193916110031769
14796,1.0184733496779168
14797,1.0182884709897806
14798,1.0177821451444033
14799,1.015422966829216
14800,1.0163916804537536
14801,1.0172893252817516
14802,1.0147802606181044
14803,1.0113143428891467
14804,1.0087340796664597
14805,1.0060564924598483
14806,1.0018161130205108
14807,1.0012589282145843
14808,1.0010331333476976
14809,0.9978393075495507
14810,0.9941570763761879
14811,0.9918448096703165
14812,0.989918644238465
14813,0.9868976645838217
14814,0.9880053553978698
14815,0.9898454608609807
14816,0.9890619465204193
14817,0.9880728463614404
14818,0.9886651878535305
14819,0.9897737638992975
14820,0.9898309172248064
14821,0.9939776777609
14822,0.9987265979566352
14823,1.0006330071295142
14824,1.0020371382595459
14825,1.0046549296570009
14826,1.0073567273627866
14827,1.0085213770642178
14828,1.013256277585981
14829,1.0180459691149657
14830,1.0194330341357547
14831,1.0197664791835743
14832,1.0207860645737263
14833,1.0213983296246676
14834,1.020032197962537
14835,1.0218650448249367
14836,1.023454109653597
14837,1.021424171970571
14838,1.0182194553440984
14839,1.0156789698308264
14840,1.0128076348053545
14841,1.0081315274353624
14842,1.0069285036874924
14843,1.0058414290232744
14844,1.0015721078725088
14845,0.996636690865992
14846,0.9929325167716372
14847,0.98950531447698
14848,0.98490554595657
14849,0.9844254637232666
14850,0.9846964231238391
14851,0.9823916480777921
14852,0.9799879726404944
14853,0.9793271839025238
14854,0.9793823919903071
14855,0.9786185580957079
14856,0.9822389946946469
14857,0.9867695977321302
14858,0.988773039640417
14859,0.9906191165131177
14860,0.9940424798979617
14861,0.9979096264239251
14862,1.0005845853568465
14863,1.007185331390154
14864,1.0141548884393972
14865,1.0179863846195922
14866,1.02100093815464
14867,1.0249002391172821
14868,1.0285321903131492
14869,1.0302594111703094
14870,1.0352229100897918
14871,1.0398971705808624
14872,1.040823022712495
14873,1.040389950307447
14874,1.0403804192945143
14875,1.0397311661127215
14876,1.0369016962696485
14877,1.0371426538089945
14878,1.0370326562293557
14879,1.0332171379726236
14880,1.0281936727199517
14881,1.0238471171129406
14882,1.0192061136164046
14883,1.012811658060757
14884,1.009990742859771
14885,1.0073760005555592
14886,1.0016520298375666
