,yhat_189
14600,0.9812879100355263
14601,0.9802199230151337
14602,0.9789993524889048
14603,0.9779120161157357
14604,0.978024922804526
14605,0.9753011304748538
14606,0.972773682357211
14607,0.9712997026474854
14608,0.9697836178252014
14609,0.9683557738742878
14610,0.9672999652587625
14611,0.967676785742391
14612,0.965430357453945
14613,0.963580112906322
14614,0.9629621897690982
14615,0.9624536079738824
14616,0.9621561484172871
14617,0.962323121167999
14618,0.9639844202863702
14619,0.9630456609493884
14620,0.9624982122893357
14621,0.9631481558030007
14622,0.9638415371930056
14623,0.9646534789804047
14624,0.9658140169134882
14625,0.9683345512510438
14626,0.9680989585004267
14627,0.9680913296230583
14628,0.9691118514039739
14629,0.9700024162856145
14630,0.9708401970419616
14631,0.9718617465944898
14632,0.9740900307320336
14633,0.9734167118260032
14634,0.9728468240533408
14635,0.9732008642227375
14636,0.9733401196017097
14637,0.9733641544143522
14638,0.9735327260148268
14639,0.9748930654391371
14640,0.973353119778578
14641,0.9719430746680991
14642,0.9715036880662719
14643,0.9709114889704452
14644,0.9702804408125258
14645,0.9698820409219658
14646,0.9707733046224494
14647,0.9688614953519188
14648,0.9671830796333065
14649,0.9665789266011894
14650,0.9659200186824368
14651,0.965313931802642
14652,0.9650237378570956
14653,0.9660972738259415
14654,0.9644238863185656
14655,0.963031276328347
14656,0.9627479402273553
14657,0.9624296770548737
14658,0.9621710725493526
14659,0.9622232905686928
14660,0.9636246118061831
14661,0.962249078818679
14662,0.9611210239284791
14663,0.9610644609474907
14664,0.9609300252952659
14665,0.9608110381917815
14666,0.9609597182895359
14667,0.9624184921725498
14668,0.9610600296335116
14669,0.9599189488774471
14670,0.9598276739471405
14671,0.9596433589984903
14672,0.9594681345149688
14673,0.9595634039295053
14674,0.9609816638244341
14675,0.9595977482759459
14676,0.9584576161562397
14677,0.9584006672929829
14678,0.9582867315618058
14679,0.9582206619734354
14680,0.9584649591947402
14681,0.9600724137991178
14682,0.9589089306520453
14683,0.9580198152510262
14684,0.9582389974327468
14685,0.9584165508992935
14686,0.9586481000272875
14687,0.9591862247960935
14688,0.9610743481696585
14689,0.9601615200564109
14690,0.9594865259605805
14691,0.9598742743470158
14692,0.9601640267933038
14693,0.960443716465329
