,yhat_34
14600,0.9818387051560481
14601,0.9815245799028818
14602,0.981713920265871
14603,0.9819510370347947
14604,0.9818077876510208
14605,0.9817233787096653
14606,0.9817200438156184
14607,0.9818049268399054
14608,0.9819504913651201
14609,0.982684818951485
14610,0.9835354882762221
14611,0.98405576469629
14612,0.984666327213994
14613,0.9853693132210604
14614,0.9861514456113445
14615,0.9869649788246089
14616,0.9883195549516515
14617,0.9897239865882168
14618,0.9907146763473256
14619,0.991699205530149
14620,0.9926685791809499
14621,0.9936013316619237
14622,0.9944446528805638
14623,0.9957073651629953
14624,0.9968991047279371
14625,0.9975604125665585
14626,0.998107588770493
14627,0.9985425214293769
14628,0.9988571513613286
14629,0.9990141739927632
14630,0.9995405643857119
14631,0.9999636328144208
14632,0.9998423253493883
14633,0.9996129579478125
14634,0.9992963297744474
14635,0.9989023423403985
14636,0.9984101724177361
14637,0.998362343301718
14638,0.9982977548832563
14639,0.9977843933200051
14640,0.9972662371060612
14641,0.9967680310628957
14642,0.9963005089714231
14643,0.9958405461941424
14644,0.9959263305111793
14645,0.9960879485360218
14646,0.9958820979052514
14647,0.9957407531434542
14648,0.9956741655463737
14649,0.9956772156684547
14650,0.9957100180688225
14651,0.9962945967189051
14652,0.9969433538666506
14653,0.9971960228089007
14654,0.9974702370094042
14655,0.997762800927956
14656,0.9980571180843589
14657,0.998304096276004
14658,0.9990200833149063
14659,0.9997128889687499
14660,0.9999205737285414
14661,1.0000634534493529
14662,1.0001431241274095
14663,1.000150414544805
14664,1.000046023182792
14665,1.0003591444231688
14666,1.0006104892900936
14667,1.0003523877065474
14668,1.0000217531345488
14669,0.9996364465669879
14670,0.9992034118117629
14671,0.9986987848037852
14672,0.9986670410395749
14673,0.9986409407355707
14674,0.9981829670435158
14675,0.9977393691974272
14676,0.9973340766529182
14677,0.9969773140749187
14678,0.9966455574568402
14679,0.9968816435229181
14680,0.9972121334395078
14681,0.9971906200790659
14682,0.9972534061661678
14683,0.9974115322622641
14684,0.9976604259891255
14685,0.9979602342517607
14686,0.9988373833673263
14687,0.999799795458514
14688,1.0003824317891414
14689,1.0010048953236552
14690,1.0016617761333444
14691,1.0023334468684153
14692,1.0029667884734397
14693,1.0040781234906562
14694,1.0051661150703655
14695,1.0057592888934808
14696,1.006275222842363
14697,1.006708802590358
14698,1.0070436980145445
14699,1.0072329725252605
14700,1.0078028498295382
14701,1.0082627415459882
14702,1.00815419529003
14703,1.0079111363927795
14704,1.0075455311732997
14705,1.007059088545859
14706,1.006423356745862
14707,1.0061839978561982
14708,1.0058676977486884
14709,1.0050323800305885
14710,1.0041284295234216
14711,1.0031817843549555
14712,1.0022059740828586
14713,1.001181901482182
14714,1.0006629025264386
14715,1.000178887781199
14716,0.9992882321661791
14717,0.9984404386818837
14718,0.9976571527275936
14719,0.9969450505377606
14720,0.9962758252076999
14721,0.9961925416388508
14722,0.996211494583839
14723,0.9958762213031728
14724,0.9956220019222323
14725,0.9954551306817926
14726,0.9953669186482529
14727,0.9953140702890688
14728,0.9958264374950584
14729,0.9964066141156492
14730,0.9965860075176449
14731,0.9967910306795603
14732,0.9970204098953472
14733,0.9972600132155464
14734,0.9974632704574251
14735,0.9981599317799094
14736,0.9988529692633853
14737,0.9990762564335892
14738,0.9992619936263127
14739,0.9994156002162696
14740,0.9995309371511084
14741,0.9995703720678042
14742,1.0000741892996592
14743,1.000554501010642
14744,1.000554301463476
14745,1.0005159633043879
14746,1.0004536272107738
14747,1.000368808678906
14748,1.0002301752961036
14749,1.0005837493601666
14750,1.0009440388359128
14751,1.0008547385564976
14752,1.0007586224769438
14753,1.0006677979760632
14754,1.0005800943674157
14755,1.0004589671697053
14756,1.0008449121810066
14757,1.001244225627636
14758,1.0011917390396847
14759,1.0011224591481864
14760,1.0010399921150137
14761,1.0009339627551335
14762,1.0007602303774619
14763,1.0010536283450149
14764,1.0013143929754456
14765,1.0010728955646613
14766,1.000762918072018
14767,1.000388063198954
14768,0.999939953384428
14769,0.9993784478831499
14770,0.9992453474232729
14771,0.9990480923493779
14772,0.9983260653642707
14773,0.9975250627490567
14774,0.9966612498128021
14775,0.9957397126470853
14776,0.9947342762534114
14777,0.9942018135660298
14778,0.9936629030730363
14779,0.99266945352252
14780,0.991680191197439
14781,0.9907220567580703
14782,0.9898090852759903
14783,0.9889218820655853
14784,0.9886226730777831
14785,0.9884331361654751
14786,0.9879036335684941
14787,0.9874900650268269
14788,0.987213110141549
14789,0.9870778838597192
14790,0.9870535475896396
14791,0.9876895953434776
14792,0.9884913556399326
14793,0.9889913170355191
14794,0.9896278065428996
14795,0.9904024977810961
14796,0.9913012106668747
14797,0.9922739641753137
14798,0.9938527330833209
14799,0.9955247767710611
14800,0.9968061306357315
14801,0.9981220967828992
14802,0.9994629190902975
14803,1.000805544881387
14804,1.0020938586543149
14805,1.0038575774536294
14806,1.005583012512892
14807,1.0067882814066618
14808,1.0079051272498623
14809,1.0089322518608999
14810,1.0098575198359627
14811,1.0106378574753476
14812,1.011818789271872
14813,1.0129021670441132
14814,1.013422682587495
14815,1.0138306518792803
14816,1.0141427095399078
14817,1.0143642332268292
14818,1.0144687662409975
14819,1.0150181376850116
14820,1.0155271867837457
14821,1.0155416874931185
14822,1.0155222891432163
14823,1.015492837530671
14824,1.0154633506930675
14825,1.0154093519628873
14826,1.015893004699538
14827,1.016425294068669
14828,1.0165458436586299
14829,1.016708496387274
14830,1.016927735824253
14831,1.0172026631298938
14832,1.0174966537511254
14833,1.0183598717456284
14834,1.0192892157992826
14835,1.0198102681427428
14836,1.0203646833282225
14837,1.0209548007235463
14838,1.0215686352407296
14839,1.0221597926908432
14840,1.0232712241412913
14841,1.0243927272864224
14842,1.0250447567479994
14843,1.0256672968799114
14844,1.026262299294671
14845,1.0268192907637848
14846,1.0272951327760977
14847,1.028238596707533
14848,1.0291450096593453
14849,1.0295415363181528
14850,1.029877178987504
14851,1.030162727201857
14852,1.0303967230845275
14853,1.0305448662585375
14854,1.031165277502315
14855,1.0317602267754022
14856,1.0318628956850273
14857,1.031928584126024
14858,1.0319723184706528
14859,1.0319953826233388
14860,1.031964630963533
14861,1.0324387485751747
14862,1.0329174044899911
14863,1.0329298611646414
14864,1.032927765202305
14865,1.0329207900093096
14866,1.0329040942573793
14867,1.0328378782441303
14868,1.033274938451123
14869,1.0337074960231043
14870,1.0336578469557887
14871,1.0335728675008466
14872,1.033457754036359
14873,1.0333044012562556
14874,1.0330711235439258
