,yhat_56
14600,0.9594086365916836
14601,0.9602186107150907
14602,0.9611560594113039
14603,0.9621917829551966
14604,0.961930213067229
14605,0.965254704190617
14606,0.9688746004963924
14607,0.9684501176411259
14608,0.969404607578095
14609,0.9702457844256145
14610,0.970921308381181
14611,0.9700197180321078
14612,0.9724245656576163
14613,0.9748465045556878
14614,0.9729558615711215
14615,0.9722061938941869
14616,0.971137233467092
14617,0.9697385381247204
14618,0.9666463404649296
14619,0.966804472689822
14620,0.9669795045411174
14621,0.9628991830995645
14622,0.960085661632038
14623,0.9571387976481276
14624,0.9541068054792063
14625,0.9496782902588609
14626,0.9488495905137139
14627,0.9484229691708187
14628,0.9441513007169486
14629,0.9415817218040932
14630,0.9393203830925542
14631,0.9374115239679465
14632,0.9345263932059111
14633,0.9356389433900657
14634,0.9375091859228276
14635,0.9358363520315719
14636,0.9361152420303741
14637,0.9368846911923461
14638,0.9381172431940801
14639,0.9384069854640068
14640,0.9426554139023294
14641,0.9475415057400919
14642,0.9486845959929883
14643,0.9515143160562437
14644,0.9545032847995306
14645,0.9575674948953573
14646,0.9592527739907409
14647,0.9644301336674295
14648,0.9697514943750599
14649,0.9708208605360589
14650,0.9730761197476279
14651,0.9750039668235896
14652,0.9765488034632024
14653,0.9762954809907494
14654,0.9791717116043808
14655,0.9818870152598228
14656,0.9801098251344883
14657,0.9793589094084437
14658,0.978198485345042
14659,0.9766538438827718
14660,0.9733888921532144
14661,0.9734144952197256
14662,0.9735098964059685
14663,0.9694054101561673
14664,0.9666835395012935
14665,0.9639547678301654
14666,0.9612807970544621
14667,0.9573481543607494
14668,0.957184068583654
14669,0.957562261813779
14670,0.9541933666302894
14671,0.952638053857655
14672,0.9514659275759251
14673,0.9506888434342183
14674,0.9489330161325786
14675,0.9511647666241749
14676,0.9540828536104959
14677,0.9533185537832674
14678,0.9543624528774786
14679,0.9557077639832925
14680,0.9572946755448158
14681,0.9576815118252638
14682,0.9617804907517549
14683,0.9662363195537476
14684,0.9666352557160914
14685,0.9684444933271713
14686,0.9701384830668033
14687,0.9716525769950188
14688,0.97155124921306
14689,0.9747716705560665
14690,0.9779862382258471
14691,0.9768182194687557
14692,0.9767913377567734
14693,0.9764367716491068
14694,0.9757539140749795
14695,0.9733736749652186
14696,0.9743081560544414
14697,0.9752957088425859
14698,0.9720221067104299
14699,0.9700796578761502
14700,0.9680546098351743
14701,0.9659951562882826
14702,0.9625703560011032
14703,0.9628268258901769
14704,0.9635176008970977
14705,0.9603304245703146
14706,0.9588582470222867
14707,0.9576691052817846
14708,0.9567835980618083
14709,0.9548317243484803
14710,0.9568189127068643
14711,0.9594409462938688
14712,0.9583215130674025
14713,0.9589960442709523
14714,0.9599657826975394
14715,0.9611861432662728
14716,0.9612225536621524
14717,0.9650265350325892
14718,0.9692370196982345
14719,0.9694270921112926
14720,0.9711007056141946
14721,0.9727300978289342
14722,0.9742538438896077
14723,0.974230190308883
14724,0.9776214086844139
14725,0.9810795123153988
14726,0.9802000392524192
14727,0.9805294089345609
14728,0.980583424322448
14729,0.9803528037613259
14730,0.9784519072868418
14731,0.9799094392054291
14732,0.9814368741729139
14733,0.9786878785121323
14734,0.9772752308077225
14735,0.9757696951351412
14736,0.9742126976617098
14737,0.9712605032026294
14738,0.9719817143016419
14739,0.9731092305449596
14740,0.9703064830226238
14741,0.969195409191575
14742,0.9683374577208236
14743,0.9677553871360927
14744,0.9660750266968963
14745,0.9683317980025772
14746,0.9712084578664911
14747,0.9703103520881508
14748,0.9712065393938752
14749,0.9723948474381804
14750,0.9738344790718225
14751,0.9740867574675589
14752,0.9781317414053953
14753,0.9825924608517711
14754,0.9830195148499671
14755,0.984945274283212
14756,0.9868325249388313
14757,0.988617036631207
14758,0.9888460918653407
14759,0.9925036737306714
14760,0.9962193981422168
14761,0.9955604386810426
14762,0.996096630593323
14763,0.9963304286668491
14764,0.9962471411286765
14765,0.994448987783954
14766,0.9959867192319568
14767,0.9975512828523297
14768,0.9947713504894219
14769,0.9932878918411456
14770,0.9916643523846495
14771,0.9899438291833162
14772,0.9867783312531938
14773,0.9872669103397648
14774,0.9881305479854671
14775,0.9850161678079836
14776,0.9835819297925102
14777,0.9823892136167757
14778,0.9814686093786239
14779,0.979446485779597
14780,0.9813919082517772
14781,0.9839771252586014
14782,0.9827904743938444
14783,0.9834347652604348
14784,0.9844033225530565
14785,0.9856568639500098
14786,0.9857492025185863
14787,0.9896844760297661
14788,0.9940644057661392
14789,0.9944108813650385
14790,0.9962778024647536
14791,0.9981111228367066
14792,0.999836126433181
14793,0.999981356144254
14794,1.003544851589786
14795,1.007126518846147
14796,1.0062584204709015
14797,1.0065278468973486
14798,1.0064189416488174
14799,1.0059078352624986
14800,1.0035822145106241
14801,1.0045140137620372
14802,1.005374447912947
14803,1.0017697406566308
14804,0.9993734082316859
14805,0.9967477597520665
14806,0.9939455476055591
14807,0.9896242430719194
14808,0.9889246855965267
14809,0.988568740073179
14810,0.9842008864064159
14811,0.9815305921213335
14812,0.9791349959657802
14813,0.9770687799606561
14814,0.9739752071022244
14815,0.9749730776384283
14816,0.9767395870968784
14817,0.9748605076161934
14818,0.9749854557307419
14819,0.9756145603703913
14820,0.9767192710410679
14821,0.976852705913961
14822,0.9810472219572273
14823,0.9858844703025201
14824,0.986855795368925
14825,0.9895316032612897
14826,0.992332760810966
14827,0.99516260249958
14828,0.9965163560614373
14829,1.0013886008396709
14830,1.0063293190182179
14831,1.0068128659116518
14832,1.008419390850476
14833,1.0095885730661482
14834,1.0102601527651578
14835,1.0089795533408925
14836,1.0108122211523523
14837,1.0123826243879452
14838,1.0092487909785313
14839,1.0070929084403293
14840,1.0044547351694901
14841,1.0013782828102569
14842,0.9965116194792777
14843,0.9950264915192232
14844,0.9936391340812468
14845,0.9879897387717474
14846,0.9838421131547287
14847,0.9797971727640372
14848,0.9759466959251898
14849,0.9709687216820843
14850,0.9700543224784365
14851,0.9699125004790319
14852,0.9661572023025097
14853,0.9645189273138574
14854,0.963541381892322
14855,0.9632454956927771
14856,0.9622236225501972
14857,0.9655766027806804
14858,0.9699057272684941
14859,0.9707100418161718
14860,0.9736123310211908
14861,0.9770409783579436
14862,0.9809058473518484
14863,0.983692404253605
14864,0.9904096729848311
14865,0.9975693375468224
14866,1.00059287222086
14867,1.0050509159778047
14868,1.0093288595912124
14869,1.013312660485601
14870,1.0154805573094514
14871,1.0208592538571106
14872,1.025987236340585
14873,1.026328627269851
14874,1.0275227553662478
14875,1.02803027001986
14876,1.0278257735276637
14877,1.0254841801224774
14878,1.0261424306924858
14879,1.0264446491552566
14880,1.0219607305255394
14881,1.0184445558885065
14882,1.014459563071352
14883,1.010077631119869
14884,1.0039600369818964
14885,1.0013251703648298
14886,0.9988764980403454
14887,0.9922273238565037
14888,0.987169511931254
14889,0.9822807469107889
14890,0.9776322090441422
14891,0.9718668985154585
14892,0.9701762727220349
14893,0.9692140100307841
14894,0.9645299181297664
14895,0.9618520434411064
14896,0.9596783207635898
14897,0.9579954864518188
14898,0.9553568993195266
14899,0.9568698540189061
14900,0.9590964772203213
14901,0.957497663509767
14902,0.9577289766733836
14903,0.9582166147688581
14904,0.9588870155953436
14905,0.9582431777173305
14906,0.9613612368312731
14907,0.9647767102325941
14908,0.9639363609941757
14909,0.9645055411703306
14910,0.9649259427051867
14911,0.965153261497463
14912,0.9637293585295705
14913,0.965785490636026
14914,0.9679114215454415
14915,0.9656129304519844
14916,0.9646285754954319
14917,0.9634675271634372
14918,0.9621539520244687
14919,0.9592940743573177
14920,0.9600855438006067
14921,0.9611693275836379
14922,0.9580932073899836
14923,0.9566387207413156
14924,0.9553402205550284
14925,0.9542374693305536
14926,0.9519393903134544
14927,0.9536416020064589
14928,0.9559632985634591
14929,0.9544190502741523
14930,0.954758275299542
14931,0.955467843273814
14932,0.9565350933065323
14933,0.9565103173496992
14934,0.9605342731369696
14935,0.9651615803366984
14936,0.9658420244899196
14937,0.968273397710412
14938,0.9708881015428357
14939,0.9736266502819839
14940,0.9749985561276376
14941,0.9801191119884494
14942,0.9855182419287302
14943,0.9866299300832396
14944,0.9891567802102332
14945,0.9915387494868143
14946,0.9937351104219057
14947,0.994281616990162
14948,0.9983344092521564
14949,1.0024622101210767
14950,1.0021418770734896
14951,1.00313284628214
14952,1.0039263876025197
14953,1.0045346892671057
14954,1.0035432838204903
14955,1.0061613987842788
14956,1.0089971893049923
14957,1.0075594760511817
14958,1.00764250797999
14959,1.0077565285257453
14960,1.0079251032722185
14961,1.006734220048412
14962,1.0093907490091554
14963,1.0124825706699367
14964,1.0114884966659856
