,yhat_213
14600,0.937641483685321
14601,0.9393505358056177
14602,0.9406696805401624
14603,0.9415580778891925
14604,0.9436229931850701
14605,0.9457544538197145
14606,0.9481277297390667
14607,0.9458034245658177
14608,0.9446978283934341
14609,0.9431653973499022
14610,0.9412424884985984
14611,0.9406136071372598
14612,0.9402395052782058
14613,0.9403619427725294
14614,0.936095351764971
14615,0.9334123130844387
14616,0.9307055102080345
14617,0.928040091175025
14618,0.9271191654951304
14619,0.9269069555416185
14620,0.9276376868710503
14621,0.9244008604838695
14622,0.9231440163536024
14623,0.9222163938362838
14624,0.9216321585768384
14625,0.9230373301558836
14626,0.9253300494686827
14627,0.9286754853812342
14628,0.9280863731184975
14629,0.9294444480545664
14630,0.9310268819453766
14631,0.9327811008597435
14632,0.936293506441946
14633,0.9404068495487766
14634,0.9452407720883907
14635,0.945766870726821
14636,0.9478477224918362
14637,0.9497447123708077
14638,0.9514027921170762
14639,0.9544191271320557
14640,0.9576555445024072
14641,0.9612625728658174
14642,0.9602468504311555
14643,0.9605255801017341
14644,0.9604136667161338
14645,0.9599164749591985
14646,0.9606966552297078
14647,0.96168016398362
14648,0.9630825862733255
14649,0.9599679932598731
14650,0.9583182769838398
14651,0.9564994066831273
14652,0.9545623584462823
14653,0.9542086492568701
14654,0.9543907984041786
14655,0.955342114229932
14656,0.952128459628912
14657,0.9507341581670582
14658,0.9495092439669862
14659,0.9484805648064021
14660,0.9493180941437185
14661,0.9509319105975924
14662,0.9535074721856666
14663,0.952052200241911
14664,0.9524996988191001
14665,0.9531395210781182
14666,0.9539397058547902
14667,0.9565148287355999
14668,0.9597201345919819
14669,0.9636925907752978
14670,0.9633922301370843
14671,0.9647242767407034
14672,0.9659506874954289
14673,0.9670230698691996
14674,0.9695511409891473
14675,0.9723924440278492
14676,0.97569742045344
14677,0.9744436145685978
14678,0.9745737272392309
14679,0.9743869330140246
14680,0.9738802175071276
14681,0.9747153798193957
14682,0.975802620340456
14683,0.9773481227477385
14684,0.9743798586147908
14685,0.9729005928352702
14686,0.9712583137530056
14687,0.9694956609092906
14688,0.9693154840122675
14689,0.9696586570488037
14690,0.9707548555329358
14691,0.9676409563717416
14692,0.9663302697132383
14693,0.9651635978810744
14694,0.964168464693013
14695,0.9650250861266083
14696,0.9666403540770834
14697,0.9692037820013091
14698,0.9677004437344323
14699,0.9680982876179821
14700,0.9686815364907075
14701,0.9694212357350107
14702,0.9719429120217778
14703,0.9750977238166758
14704,0.9790242630566441
14705,0.978656390128218
14706,0.9799286459516994
14707,0.981091666250666
14708,0.9820933883994515
14709,0.9845474244302853
14710,0.9873001192290868
14711,0.9904967011381588
14712,0.9890823025836274
14713,0.9890236069664241
14714,0.9886043168177698
14715,0.9878150201887788
14716,0.9883202994227768
14717,0.9890197984153204
14718,0.990116960223552
14719,0.9866116609967105
14720,0.9845367562266985
14721,0.9822325446112796
14722,0.979744545283196
14723,0.9787889261948712
14724,0.9783075100835207
14725,0.9785393775255291
14726,0.974505734064345
14727,0.9722622996837559
14728,0.9701540090790589
14729,0.9682222012727864
14730,0.9681700862080892
14731,0.9689135747405019
14732,0.9706577438123672
14733,0.9683759860149711
14734,0.9680802836044239
14735,0.9680581182024511
14736,0.9682909190233209
14737,0.9704212322188629
14738,0.9733008081154755
14739,0.9770730874785652
14740,0.9766474833035611
14741,0.977988054110754
14742,0.9793327866959237
14743,0.9806231097310124
14744,0.9834722205308432
14745,0.986709547263669
14746,0.9904680622016411
14747,0.989652224152301
14748,0.9902433445522814
14749,0.9904993514933358
14750,0.9903933467858602
14751,0.9915809972029719
14752,0.9929392690056289
14753,0.9946565175396425
14754,0.9916921520229984
14755,0.9900969256681047
14756,0.9881916340268242
14757,0.9860134362661991
14758,0.9852813374713988
14759,0.9849285571249734
14760,0.9851951111997972
14761,0.9810792790512213
14762,0.9786732593583001
14763,0.9763215944414076
14764,0.9740763748070432
14765,0.9736622268695188
14766,0.97400398423095
14767,0.9753236372539063
14768,0.9725856286994102
14769,0.9718499947633276
14770,0.9714126654332256
14771,0.9712716703009153
14772,0.9730936555985817
14773,0.9757387286799135
14774,0.9793634369692351
14775,0.9788612967320789
14776,0.9802345245210179
14777,0.9817169869235447
14778,0.9832518257882612
14779,0.9864595546137862
14780,0.9901597559938993
14781,0.9944794080762681
14782,0.9942876221914037
14783,0.9955846272795728
14784,0.9966057568914657
14785,0.9973086535058907
14786,0.9993409290263804
14787,1.0015565834740958
14788,1.0041274927127641
14789,1.0019701778000871
14790,1.0011499378401256
14791,0.9999639037214783
14792,0.9984360427058078
14793,0.9982828480709944
14794,0.9984232330987179
14795,0.9990922599312025
14796,0.9952593737206301
14797,0.9930474873564608
14798,0.9907952821910726
14799,0.9885605654401952
14800,0.9880848984787737
14801,0.9882982068865157
14802,0.9894362871031279
14803,0.9864522939636867
14804,0.9854527664684628
14805,0.9847413080245404
14806,0.9843325111070524
14807,0.9859177566916252
14808,0.9883667263961691
14809,0.9918507633184986
14810,0.991249519580383
14811,0.9926056047378286
14812,0.9941510532924411
14813,0.9958329095607362
14814,0.999280944465622
14815,1.003306447321951
14816,1.0080314383814446
14817,1.0082900934716676
14818,1.010101262221003
14819,1.011676621265711
14820,1.0129565001941767
14821,1.015577819317587
14822,1.0183682357415678
14823,1.021479108115968
14824,1.0197794845348582
14825,1.0193442254788085
14826,1.018441590863908
14827,1.017077132539345
14828,1.0169598176754036
14829,1.0169896907137859
14830,1.0173930009740402
14831,1.0131074584540958
14832,1.0102849965911973
14833,1.0072581857043115
14834,1.0040919587928783
14835,1.0025480675339369
14836,1.001566782545279
14837,1.0014050662408869
14838,0.9970143131875284
14839,0.9945592684640188
14840,0.9923650388537696
14841,0.9904786282004077
14842,0.9906338508363186
