,yhat_402
14600,0.9315035266837915
14601,0.9335724330068549
14602,0.9355859181397024
14603,0.9370156780447668
14604,0.9392456102331591
14605,0.9420515492919991
14606,0.9444694699420528
14607,0.9446394231654598
14608,0.9453779682078028
14609,0.9457300503764104
14610,0.945196057281131
14611,0.9451986684571233
14612,0.9455586309918022
14613,0.9453626917341899
14614,0.9428061601131205
14615,0.9407689021615845
14616,0.9383581868909071
14617,0.9351379035330697
14618,0.9325950758424874
14619,0.9306108695996004
14620,0.9283277115544949
14621,0.9239902196363448
14622,0.9205247923079948
14623,0.9170737507841292
14624,0.9132273316392417
14625,0.9104907523192874
14626,0.9087515866083355
14627,0.9071474262572929
14628,0.9039067184361078
14629,0.9019336329202798
14630,0.9003352799103945
14631,0.8986583067403798
14632,0.8983583424973349
14633,0.8992655185584941
14634,0.9004543505279996
14635,0.900086015007272
14636,0.9009998390078615
14637,0.9022347130690668
14638,0.9032711562135064
14639,0.9055037244575125
14640,0.9087049657339646
14641,0.9118975080538008
14642,0.9131974585779854
14643,0.9154119041594712
14644,0.9175536315731952
14645,0.9190875200985826
14646,0.9214045524870285
14647,0.9242826597208148
14648,0.9267593304436235
14649,0.9269743534918162
14650,0.9277715058537197
14651,0.9282047615663525
14652,0.9277872485889325
14653,0.9279652021523885
14654,0.9285741876508232
14655,0.9287109088166278
14656,0.9265741957352603
14657,0.9250700357457249
14658,0.9233087017656362
14659,0.9208559933918311
14660,0.9192071475132997
14661,0.9182387466352454
14662,0.9170803147986875
14663,0.9139544032051339
14664,0.9117860534450896
14665,0.9096921395059069
14666,0.9072363542532286
14667,0.9059046629229072
14668,0.9055545612777709
14669,0.9052881548581655
14670,0.9032930208368102
14671,0.9024577179008623
14672,0.9018548468173249
14673,0.9010011360153222
14674,0.9013356034464612
14675,0.9026671104220227
14676,0.9040496255228461
14677,0.903624301826898
14678,0.9042412004111208
14679,0.9049359621916262
14680,0.9051946169325066
14681,0.9064338229778066
14682,0.9084458522909552
14683,0.9102749680286931
14684,0.9100594728788264
14685,0.9106582666854997
14686,0.9111196565159168
14687,0.9109493665889495
14688,0.9115913291180745
14689,0.912868614527954
14690,0.9138595208632967
14691,0.9127383162721899
14692,0.9124055153568886
14693,0.9119479053180171
14694,0.9109090536638194
14695,0.9107701851518369
14696,0.9113868422445747
14697,0.9118647259551573
14698,0.9103994235112831
14699,0.9099109353526275
14700,0.9094956725223876
14701,0.9087004164064936
14702,0.909004405148515
