,yhat_165
14600,0.9797336236790515
14601,0.9816614066582936
14602,0.9822527415460065
14603,0.9828679881085199
14604,0.9833267869777602
14605,0.9836093500225094
14606,0.9835821866326344
14607,0.9813694848988785
14608,0.9823667765540306
14609,0.9819550245636841
14610,0.9815206187162281
14611,0.9809102913707486
14612,0.9801328828173261
14613,0.9790840167029102
14614,0.9759153932747496
14615,0.9760542812156549
14616,0.9749038887829861
14617,0.9738744730894142
14618,0.9728319118395158
14619,0.9718001021200882
14620,0.9706849162511367
14621,0.9676419023531155
14622,0.968102248448953
14623,0.9674602141754551
14624,0.9671162399137185
14625,0.9669201438988869
14626,0.96687517851603
14627,0.9668623150289449
14628,0.9650073931108618
14629,0.9667145609022406
14630,0.9673417028793623
14631,0.9682563880481113
14632,0.9692744097394056
14633,0.9703660727968637
14634,0.9713812187914763
14635,0.9704160612103213
14636,0.9728541552382239
14637,0.9740296899885789
14638,0.9752959612372363
14639,0.9764587648910122
14640,0.977484264981552
14641,0.9782239664192506
14642,0.9767803225162172
14643,0.9785542268958468
14644,0.9788950971831245
14645,0.9791807650504993
14646,0.9792446138956368
14647,0.9790839481994814
14648,0.9785838958768296
14649,0.9758808614619305
14650,0.976415731932858
14651,0.9755700859086673
14652,0.9747569970259367
14653,0.973841588851895
14654,0.9728497655527861
14655,0.9716910951983321
14656,0.968520350309223
14657,0.9687968530319205
14658,0.9679074070594387
14659,0.9672687663751989
14660,0.9667424927819914
14661,0.9663450412374732
14662,0.9659706969252908
14663,0.9637523245902196
14664,0.9651279908368634
14665,0.9654517401470708
14666,0.9661088016903228
14667,0.9669257426345435
14668,0.9678827932377958
14669,0.9688375893011093
14670,0.9678857269217773
14671,0.9704350865626941
14672,0.971804693835186
14673,0.9733527144220419
14674,0.97488176148832
14675,0.9763531315787046
14676,0.9776108461205599
14677,0.9767413429020684
14678,0.9791546905620949
14679,0.9801706039387882
14680,0.9811582052624107
14681,0.9819354019842552
14682,0.982483919483462
14683,0.9826725296283475
14684,0.9806148011573622
14685,0.9817561920067489
14686,0.9814463009472769
14687,0.9810895972887775
14688,0.9805382144897062
14689,0.9798072864899856
14690,0.9787970451404813
14691,0.9756484946494575
14692,0.975836433213237
14693,0.9747281761770875
14694,0.9737456653368143
14695,0.9727522522023793
14696,0.9717690568190127
14697,0.9706967759195304
14698,0.9676702207540139
14699,0.9681582765089746
14700,0.9675101444315889
14701,0.967129885891184
14702,0.9668582268669229
14703,0.9666909167634512
14704,0.9665011420052945
14705,0.964393713057098
14706,0.9658126157691123
14707,0.9660752762121175
14708,0.9665598787162818
14709,0.9670823571224835
14710,0.9676167415543668
14711,0.968017989290349
14712,0.966375463425522
14713,0.9681275610265492
14714,0.9685833445138798
14715,0.9691218571861768
14716,0.9695634286955833
14717,0.9698910682922091
14718,0.9699727316484138
14719,0.967913100216526
14720,0.9691743160507097
14721,0.9690840601050201
14722,0.969046024217941
14723,0.9689047940265867
14724,0.9686676785412176
14725,0.9682259479170291
14726,0.9657046076725267
14727,0.9665891026600243
14728,0.9662198770671948
14729,0.9660142086674961
14730,0.9658250394739809
14731,0.9656637648791854
14732,0.965421102299143
14733,0.9632156364270564
14734,0.9645273607648234
14735,0.964679653118597
14736,0.9650734423921274
14737,0.9655409636951247
14738,0.96607045990778
14739,0.9665275805808189
14740,0.9650035160893756
14741,0.966956087455834
14742,0.9676797185315014
14743,0.9685523684799512
14744,0.9693844824023504
14745,0.9701457051676406
14746,0.9706867352437447
14747,0.969086798641064
14748,0.9708018708084949
14749,0.9711220739647585
14750,0.9714306649757883
14751,0.9715473532849513
14752,0.971456105392661
14753,0.9710264660516705
14754,0.9683593480587707
14755,0.9689413567248818
14756,0.9680886084316697
14757,0.9672168260670555
14758,0.9661781614876584
14759,0.9649893394984391
14760,0.9635518302249907
14761,0.9599954929345026
14762,0.9598387105050578
14763,0.9584185157599857
14764,0.9571718647169954
14765,0.9559662166518527
14766,0.954828447111899
14767,0.9536644658242557
14768,0.9506014571260574
14769,0.9511546941424167
14770,0.9506449447690573
14771,0.950491968650386
14772,0.9505399443654715
14773,0.9507882527365628
14774,0.9511116209240703
14775,0.9496019876312629
14776,0.9517429422168902
14777,0.952815244490706
14778,0.9542032435744616
14779,0.9557156933276948
14780,0.957318773565536
14781,0.958856943047065
14782,0.9583944212641226
14783,0.961397053022162
14784,0.9631255565649312
14785,0.9649543035753435
14786,0.9666868027933613
14787,0.9682901004854714
14788,0.96961536989379
14789,0.9687379516539284
14790,0.9711455312100241
14791,0.9721179804840112
14792,0.9730573753374183
