,yhat_386
14600,0.9891863452939074
14601,0.9886412837513888
14602,0.9907728748919006
14603,0.9895304555215081
14604,0.9880169132159493
14605,0.9862417002550458
14606,0.983025444089966
14607,0.982770695148344
14608,0.9806911131182778
14609,0.9813523157004025
14610,0.9787266871329001
14611,0.9759516996907043
14612,0.9730655666383978
14613,0.9689136458193109
14614,0.9679275908878902
14615,0.9653339064138016
14616,0.9657192436046738
14617,0.9630577820339454
14618,0.9604958535784115
14619,0.9580707918478424
14620,0.9546198081785093
14621,0.9545683307444448
14622,0.9531187980957266
14623,0.9548413338055135
14624,0.9536746706790648
14625,0.9527380572241868
14626,0.9520342672162786
14627,0.9503618681043873
14628,0.9521135979705181
14629,0.9524461526452332
14630,0.9558968771450864
14631,0.9563587335147615
14632,0.9569198384389277
14633,0.9575508172850551
14634,0.9570204777631738
14635,0.9597040635849567
14636,0.9607337023970409
14637,0.9646406168666574
14638,0.965303486552247
14639,0.9658148309082346
14640,0.9661518062052467
14641,0.965094290716993
14642,0.9670419557392056
14643,0.9671442779600447
14644,0.9699671666095554
14645,0.9694136388367535
14646,0.9686160204884197
14647,0.9675892397589028
14648,0.9651504857060602
14649,0.9657443900089678
14650,0.9645520488225785
14651,0.9661816786735022
14652,0.9645613970316792
14653,0.9628572179858608
14654,0.9611090064625836
14655,0.9581520567045492
14656,0.958450905155194
14657,0.9571880420191881
14658,0.9589794175337696
14659,0.9577402683449058
14660,0.9566299418636712
14661,0.9556716095470512
14662,0.9536768982108367
14663,0.9550894699534858
14664,0.9550545309107705
14665,0.9581602362646465
14666,0.9582775225904052
14667,0.9585326062533929
14668,0.9589111629055432
14669,0.9581865610616466
14670,0.960773585681584
14671,0.9617789377076243
14672,0.9657685433034113
14673,0.9665812098033738
14674,0.9673284334460294
14675,0.9679825087073113
14676,0.9673076715742288
14677,0.9697231379039946
14678,0.9703336522333509
14679,0.9737216739302136
14680,0.9737337728102846
14681,0.973506636375373
14682,0.9730380046283957
14683,0.9711196552929742
14684,0.9722087557936239
14685,0.9714375547775271
14686,0.9734296584261284
14687,0.9720585204981627
14688,0.9704991629280414
14689,0.9687816220418052
14690,0.9657256416978474
14691,0.9658203877184336
14692,0.9642135113484831
14693,0.9655519177134761
14694,0.9637129124671654
14695,0.9618823409923443
14696,0.9600913731484491
14697,0.9571538287551773
14698,0.957555248894133
14699,0.9564223665316147
14700,0.9583894129285023
14701,0.9573029468910783
14702,0.9563273891083652
14703,0.9554660444361667
14704,0.9535018555395025
14705,0.9548965011795911
14706,0.9547407996987992
14707,0.9576469202781162
14708,0.9574270932359666
14709,0.9572265648529514
14710,0.9570287099289237
14711,0.9555988992789906
14712,0.9573931541408595
14713,0.9574888701640349
14714,0.9605021988547832
14715,0.9602398046941355
14716,0.9598583322442611
14717,0.9593526544779744
