,yhat_161
14600,0.9504166848235431
14601,0.9507353949157176
14602,0.9477311932917563
14603,0.9459406505927507
14604,0.9437694529275454
14605,0.9412584606213766
14606,0.9397402694192311
14607,0.9387196222325588
14608,0.9367178648037549
14609,0.9316744713024344
14610,0.9281672446229724
14611,0.9246269422249627
14612,0.9211137722861483
14613,0.918973144061303
14614,0.9177115611105098
14615,0.9158423567566902
14616,0.91128807529216
14617,0.9086113254455015
14618,0.906212045050695
14619,0.9041157731427552
14620,0.9036298645642141
14621,0.9042160443744351
14622,0.9043384782379831
14623,0.901867914180708
14624,0.9013239225166133
14625,0.9010553442634538
14626,0.9010406841322275
14627,0.9025449281689764
14628,0.904988691284188
14629,0.9067983524564641
14630,0.9058114949566481
14631,0.9065298937479638
14632,0.9072823513279424
14633,0.9080362814674169
14634,0.910054092683668
14635,0.9127578138862413
14636,0.9145801325231138
14637,0.913369956272564
14638,0.9136549874646923
14639,0.9137858331944576
14640,0.9137577429404738
14641,0.9148656237437743
14642,0.9165633358214944
14643,0.9173149708953457
14644,0.9150000330836123
14645,0.9141852690074437
14646,0.9132498973165212
14647,0.912217522376849
14648,0.9124099760385136
14649,0.9133016417091603
14650,0.9133714814694611
14651,0.9105084774188922
14652,0.9092934704859699
14653,0.9081063504864508
14654,0.9069690493642768
14655,0.9071991483470825
14656,0.9082601770178861
14657,0.9086153161872765
14658,0.9061339808276244
14659,0.9053844783979931
14660,0.9047238778858061
14661,0.9041526897067842
14662,0.9049687185760432
14663,0.9066136796408453
14664,0.9075287736424426
14665,0.9055624595478095
14666,0.9052738335742428
14667,0.9050049372630617
14668,0.904746752797304
14669,0.9057928126192767
14670,0.907581542756963
14671,0.9085530390688087
14672,0.9065572987048619
14673,0.9061675524320316
14674,0.9057342316925352
14675,0.9052615105636085
14676,0.9060599378668868
14677,0.907583829853939
14678,0.9082886460349986
14679,0.9060391716707913
14680,0.9054324036276314
14681,0.9048328955767855
14682,0.9042596918645496
14683,0.9050379567914988
14684,0.9066315200992677
14685,0.9075010800614791
14686,0.9055126806864645
14687,0.9052705991277518
14688,0.9051346066997032
14689,0.9051179047178102
14690,0.9065384140994271
14691,0.9088471691715244
14692,0.910488054391985
14693,0.909307271815908
14694,0.9098968936417677
14695,0.9105946506312858
14696,0.9113934112229278
14697,0.9135925864419566
14698,0.9166227273949497
14699,0.9189070411602275
14700,0.9182719774058878
14701,0.9193014550471216
14702,0.9203190675002976
14703,0.9213088789144904
14704,0.9235666100550277
14705,0.9265200075721608
14706,0.9285916230297696
14707,0.9276099344179788
14708,0.9281736122662718
14709,0.9286154758973985
14710,0.9289339297851062
14711,0.9304432624829267
14712,0.9325891486138406
14713,0.9338120996725042
14714,0.9319585940142254
14715,0.9316549361502842
14716,0.931252610570906
14717,0.9307701074773648
14718,0.9315421933843726
14719,0.9330305172276862
14720,0.9336878171051957
14721,0.9313692523112714
14722,0.9307161521861138
14723,0.9300831570656819
14724,0.9294909038133734
14725,0.930274804756357
14726,0.9318913443196982
14727,0.9327836600296606
14728,0.9307937081997252
14729,0.9305565283575427
14730,0.9304097732342367
14731,0.930357814259339
14732,0.9317205310241853
14733,0.933935728336031
14734,0.9354264370577964
14735,0.9340141653346835
14736,0.9343238303502643
14737,0.9346757256027872
14738,0.9350609909014465
14739,0.9367902561207593
14740,0.939291927624747
14741,0.9409808718586807
14742,0.9396723403035241
14743,0.9399970954887505
14744,0.940275296424489
14745,0.9405027843640252
14746,0.9419990197049791
14747,0.9442006816321293
14748,0.9455312003758229
14749,0.943814860097879
14750,0.9437016765342389
14751,0.9435228242147888
14752,0.9432874387921475
14753,0.9443296334656979
14754,0.9460972894609657
14755,0.9470224085820508
14756,0.9449354594707814
14757,0.9445001630034019
14758,0.9440507021544912
14759,0.9435993579146966
14760,0.9444829875295772
14761,0.9461474405028301
14762,0.9470192040890082
14763,0.944920487992455
14764,0.9445144188572598
14765,0.9441245241398142
14766,0.9437536671687421
14767,0.944730412011092
14768,0.9464894355137243
14769,0.9474447701888398
14770,0.9454058561374391
14771,0.94503329059681
14772,0.9446406444838719
14773,0.9442246662818652
14774,0.9451114154162887
14775,0.9467324683998725
14776,0.947499480022001
14777,0.9452208553806595
14778,0.944567650644486
14779,0.9438572748121105
14780,0.943094485873918
14781,0.9436168025060893
14782,0.9448660163982603
14783,0.9452636019604437
14784,0.9426275721276308
14785,0.9416481417367517
14786,0.9406529864428153
14787,0.9396587745544407
14788,0.9400156805871642
14789,0.941174113631285
14790,0.9415609752147965
14791,0.9389967889396371
14792,0.9381813047406512
14793,0.9374405764303297
14794,0.9367893662387919
14795,0.937575162757822
14796,0.9392405812176788
14797,0.940200964813935
14798,0.938262307717564
14799,0.9381173279480196
14800,0.9380748830804795
14801,0.9381337426010611
14802,0.9396265653713638
14803,0.941978372555553
14804,0.9435858259580078
14805,0.9422361999560082
14806,0.9426140920779865
14807,0.9430132536608147
14808,0.9434217114625162
14809,0.9451655906107634
14810,0.9476634534554278
14811,0.94930696114342
14812,0.9478805219779439
14813,0.948078199251553
14814,0.9481974613374634
14815,0.9482351166004986
14816,0.9495304213422507
14817,0.9515147162895111
14818,0.9525929123424772
14819,0.9505632823344559
14820,0.950144075213028
14821,0.9496487516371397
14822,0.9490923684166845
14823,0.9498336889379236
14824,0.9513199246902326
14825,0.9519689484760098
14826,0.9495892318249997
14827,0.9489162668362418
14828,0.9482694847492323
14829,0.9476693777191572
14830,0.9484789813107066
14831,0.9501441613896704
14832,0.9510770526651265
14833,0.9490766822265307
14834,0.9488757658685396
14835,0.9487798857653038
14836,0.9487959176894165
14837,0.950273428580965
14838,0.9526410104026628
14839,0.9542913891708472
14840,0.9530031100332494
14841,0.9534980026059134
14842,0.9540628227346336
14843,0.9546890947005522
14844,0.9567144350173833
