,yhat_378
14600,0.9881804677785582
14601,0.9871035703122879
14602,0.9858730216992805
14603,0.9847766466612894
14604,0.9848889419506532
14605,0.9821446339505564
14606,0.9795980560710797
14607,0.9781123431925244
14608,0.9765842348284927
14609,0.9751449909405198
14610,0.9740803949654216
14611,0.9744584718215434
14612,0.972194918914014
14613,0.9703303322356183
14614,0.9697067037084726
14615,0.969193184601048
14616,0.968892267846564
14617,0.9690590357419004
14618,0.9707305876601563
14619,0.9697838849354761
14620,0.9692312335608031
14621,0.9698843507489772
14622,0.9705812083329929
14623,0.97139745376913
14624,0.9725647302277091
14625,0.9751015042724732
14626,0.9748628880977995
14627,0.9748538295115405
14628,0.9758801025203554
14629,0.9767755089261836
14630,0.977617760745297
14631,0.9786450622539492
14632,0.9808875169025681
14633,0.9802081186600603
14634,0.9796328755713655
14635,0.9799880058938316
14636,0.9801268534422283
14637,0.9801496773709065
14638,0.9803180460359703
14639,0.9816864872472518
14640,0.9801344339511956
14641,0.9787131910255674
14642,0.9782693707388092
14643,0.9776716758452034
14644,0.9770348636915351
14645,0.9766323214215948
14646,0.9775284184872787
14647,0.9756019394727946
14648,0.9739104834429654
14649,0.9733007658731602
14650,0.9726359150471271
14651,0.9720242548607329
14652,0.97173068539969
14653,0.9728103232228688
14654,0.9711239516576302
14655,0.969720313167151
14656,0.9694336560638536
14657,0.9691118308065985
14658,0.9688500797890647
14659,0.9689013098003382
14660,0.9703110045259689
14661,0.968924577552917
14662,0.9677873496555982
14663,0.9677290475091452
14664,0.9675923335586867
14665,0.9674711761670798
14666,0.9676195419521519
14667,0.9690870792224159
14668,0.9677178599107383
14669,0.9665675324236829
14670,0.9664742839661327
14671,0.9662873522074649
14672,0.9661095749015869
14673,0.9662041645711593
14674,0.9676308989985247
14675,0.9662360696722722
14676,0.9650867143597374
14677,0.9650280360508618
14678,0.9649119776627916
14679,0.9648441171466988
14680,0.9650887691301493
14681,0.9667059969922822
14682,0.9655331413786894
14683,0.964636552331861
14684,0.9648559167792753
14685,0.965033365115653
14686,0.9652651818720336
14687,0.9658056899463279
14688,0.9677055102576387
14689,0.9667850524712768
14690,0.9661040721767407
14691,0.9664931647788632
14692,0.9667835853720048
14693,0.9670638735684007
14694,0.9675825323637327
