,yhat_416
14600,0.9596220485552912
14601,0.9621888224004189
14602,0.9682848648527363
14603,0.9723397003176419
14604,0.9734583429371654
14605,0.9742663635538061
14606,0.9747130034905237
14607,0.9735571684695173
14608,0.9741798247366321
14609,0.9779736151994916
14610,0.9794126279586426
14611,0.9776584956826601
14612,0.9754032378233449
14613,0.9726663202531337
14614,0.9682799560587645
14615,0.9657037997441233
14616,0.9664078641040016
14617,0.9649367840199417
14618,0.9605223310209838
14619,0.9559235853279605
14620,0.9512178397701369
14621,0.9452854540776817
14622,0.9416274367768591
14623,0.9417425807335029
14624,0.9401874447198494
14625,0.9361967780463394
14626,0.93252274993449
14627,0.9292216115737499
14628,0.9251401526661739
14629,0.9237382993910881
14630,0.926462619077893
14631,0.9278041338638126
14632,0.9269286762877829
14633,0.9265170486857394
14634,0.926549117156947
14635,0.9257932999264196
14636,0.9276353281657974
14637,0.933448953000914
14638,0.9376520887063875
14639,0.9393472480039861
14640,0.9411624281611719
14641,0.9430320877982092
14642,0.9436887880446143
14643,0.9464969320633847
14644,0.9528192182641753
14645,0.9570694254735592
14646,0.9583610557385008
14647,0.9593469420208118
14648,0.9599950250448576
14649,0.9590800439121594
14650,0.9600201879599803
14651,0.964237323025547
14652,0.9662045920822427
14653,0.9651016348187355
14654,0.9636515254663525
14655,0.9618902341386362
14656,0.9586575560831601
14657,0.957436189990819
14658,0.959705587443701
14659,0.9599845568476237
14660,0.9574935775974825
14661,0.9549898989751573
14662,0.9525318045765163
14663,0.9489701531296021
14664,0.9477914703164323
14665,0.9504671766903089
14666,0.9514930681219526
14667,0.9500606624660065
14668,0.9488924074842324
14669,0.94800265182353
14670,0.9461916035074024
14671,0.946894094303805
14672,0.9515256528896645
14673,0.9545200969342802
14674,0.9550108831991136
14675,0.9556671064273459
14676,0.9564515534110716
14677,0.9561171426753148
14678,0.9580611132259867
14679,0.9636673932916314
14680,0.9673414715438933
14681,0.9682006618714463
14682,0.968909581868552
14683,0.9694337957308942
14684,0.9685371025747549
14685,0.969639426873125
14686,0.9741537202672291
14687,0.9765163606153446
14688,0.9758846415674634
14689,0.9749701502343017
14690,0.9737865723835917
14691,0.971146596354446
14692,0.9705224992846423
14693,0.9733768300230593
14694,0.9741878571602403
14695,0.9721540887864675
14696,0.970025641714254
14697,0.9678465827384524
14698,0.9644520895669414
14699,0.9633326205151858
14700,0.9659594840605897
14701,0.9668066247643076
14702,0.9650636059419088
14703,0.9634665035788879
14704,0.9620363712337788
14705,0.9595782528346247
14706,0.9595504909819119
14707,0.9633866531641208
14708,0.9655149979395802
14709,0.9650810968185284
14710,0.9647792298890585
14711,0.9645877250312427
14712,0.9632703267244334
14713,0.9642508878442958
14714,0.9689316331874197
14715,0.9717100251922541
14716,0.9717104935187604
14717,0.9716155679931716
14718,0.9713971195364003
14719,0.9698189348339761
14720,0.970315499613448
14721,0.9743052052257902
14722,0.9762031597820505
14723,0.9751605552704176
14724,0.9738940956127797
14725,0.9724117678949127
14726,0.9695153627081736
14727,0.9686822367666755
14728,0.9713725306140978
14729,0.9720372000171353
