,yhat_136
14600,0.9762182485798218
14601,0.9751568150158902
14602,0.9739435832530361
14603,0.9728628948351684
14604,0.9729762510321666
14605,0.9702675483228809
14606,0.9677541705490945
14607,0.9662888206144263
14608,0.9647815792377573
14609,0.9633621200986525
14610,0.9623127748465354
14611,0.9626886712965723
14612,0.9604548386726087
14613,0.9586151432847821
14614,0.9580014165647858
14615,0.9574964663223813
14616,0.9572015496786167
14617,0.9573686733057188
14618,0.9590224314252028
14619,0.9580895148300346
14620,0.9575458931332977
14621,0.9581935023325079
14622,0.9588843269439213
14623,0.9596931033321012
14624,0.9608486850701984
14625,0.9633572748244084
14626,0.9631239059744646
14627,0.9631173288189904
14628,0.9641336203161677
14629,0.965020624061871
14630,0.9658551161544866
14631,0.9668724350310363
14632,0.9690902964070173
14633,0.9684214489850459
14634,0.9678555002106799
14635,0.968208738340997
14636,0.9683482935393969
14637,0.9683732188437757
14638,0.9685419397008216
14639,0.9698963200426842
14640,0.9683652798312045
14641,0.9669634710428969
14642,0.9665273453604968
14643,0.9659391884652401
14644,0.9653123797949951
14645,0.9649170268009606
14646,0.965804735514472
14647,0.9639037162831993
14648,0.9622348921870791
14649,0.9616348319428478
14650,0.9609802951797246
14651,0.9603783076197321
14652,0.9600905966034197
14653,0.9611596446491698
14654,0.9594958073729778
14655,0.9581113093098914
14656,0.9578304158466818
14657,0.9575147726857756
14658,0.9572584825264732
14659,0.9573114273829034
14660,0.9587065898186635
14661,0.9573390697133204
14662,0.956217761928749
14663,0.9561624780354702
14664,0.956029718061188
14665,0.9559123271857021
14666,0.9560612385177648
14667,0.9575135667361282
14668,0.9561630160761366
14669,0.9550287365773567
14670,0.9549389130469235
14671,0.9547565227028164
14672,0.9545831757644967
14673,0.9546789451640069
14674,0.9560909718333424
14675,0.9547150836372915
14676,0.9535817354675247
14677,0.9535260584941275
14678,0.9534136839356605
14679,0.9533489315408369
14680,0.9535929678915975
14681,0.9551932340832902
14682,0.9540366446787681
14683,0.9531530264586289
14684,0.9533720744861888
14685,0.9535497052506151
14686,0.9537810575160953
14687,0.9543174294285878
14688,0.9561969495265791
14689,0.9552897333310297
14690,0.954619142395376
14691,0.9550059020075515
14692,0.955295162999436
14693,0.9555744124278824
14694,0.9560892014304122
14695,0.9578749850271534
14696,0.9567940771119723
14697,0.9558744903624
14698,0.9559409029855171
14699,0.9558420528432983
14700,0.9556731293072473
14701,0.9556898240463196
14702,0.9569408470871562
14703,0.9552961782462704
14704,0.9538029921751037
14705,0.9533030002119108
14706,0.9526597396312079
14707,0.9519850601292462
14708,0.9515511740654754
14709,0.9524235989074181
14710,0.9504805371726944
14711,0.9487858064920442
14712,0.9481925674833249
14713,0.9475706105342858
14714,0.947037128500863
14715,0.9468670421180175
14716,0.9481267210679641
14717,0.9466849112346853
14718,0.9456031431405457
14719,0.9457263600467734
14720,0.9459107423362872
14721,0.9462593165345581
14722,0.9470310998671854
14723,0.9492761217514569
14724,0.9488383825555009
14725,0.9487641726424927
14726,0.9498799681365797
14727,0.9510210846146375
14728,0.9522723297257587
14729,0.9538760835323723
14730,0.9568686429010822
14731,0.9570751393520487
14732,0.9575356034923209
14733,0.959069875265107
14734,0.9605067532543993
14735,0.9619292865289862
14736,0.9635813276413956
14737,0.9665046916994071
14738,0.9665254949745276
14739,0.9666974121321509
14740,0.9678530503570129
14741,0.9688330618007457
14742,0.9697355758911735
14743,0.9708207744672325
14744,0.9731484762912344
14745,0.9725555796300319
14746,0.9721162769147372
14747,0.9726797452859905
14748,0.9730991664670164
14749,0.9734853366118216
