,yhat_419
14600,0.9915521857790144
14601,0.9918763929824643
14602,0.988733923579408
14603,0.9868576661337487
14604,0.984584326251341
14605,0.981956540905997
14606,0.9803645217772022
14607,0.9792915806182005
14608,0.9771951546537414
14609,0.9719257226159445
14610,0.968258902251893
14611,0.9645576420153934
14612,0.9608847505176862
14613,0.9586437153720633
14614,0.9573197052719342
14615,0.9553618793035573
14616,0.9506031713994827
14617,0.9478030620754035
14618,0.9452924376292273
14619,0.9430979310041722
14620,0.9425832461527426
14621,0.9431868672421528
14622,0.9433067522842701
14623,0.9407219296605657
14624,0.9401467086303692
14625,0.9398587740353425
14626,0.9398356979498448
14627,0.9413969138673591
14628,0.9439380615655071
14629,0.9458177828309072
14630,0.9447806476174049
14631,0.9455221363953645
14632,0.9462991393669772
14633,0.9470776683782303
14634,0.9491743987975964
14635,0.9519864868329707
14636,0.9538792553333771
14637,0.9526092218623746
14638,0.952898642509447
14639,0.9530272546453279
14640,0.9529901077641976
14641,0.9541376989524601
14642,0.9559004200083275
14643,0.9566764423595071
14644,0.9542543235212935
14645,0.9533967671444731
14646,0.9524134481623442
14647,0.9513289860727558
14648,0.9515218776108325
14649,0.9524439479007969
14650,0.952508965247884
14651,0.9495154950438881
14652,0.948240661629898
14653,0.9469949332411024
14654,0.9458011801162438
14655,0.9460333835297265
14656,0.9471320781399014
14657,0.9474946633494064
14658,0.9448994234924136
14659,0.9441101369524446
14660,0.9434135699771741
14661,0.9428102525284269
14662,0.9436534643427206
14663,0.9453610249319535
14664,0.9463075061896674
14665,0.9442494687522347
14666,0.9439408150537395
14667,0.9436527415285715
14668,0.9433758448336717
14669,0.944458874834411
14670,0.94631625697732
14671,0.9473215060866896
14672,0.9452329166787568
14673,0.9448188596900206
14674,0.9443593796663492
14675,0.9438588297603117
14676,0.9446836260903222
14677,0.9462647958092338
14678,0.9469919650518287
14679,0.9446389738989812
14680,0.9439987001444717
14681,0.9433660088594635
14682,0.9427607550602413
14683,0.9435645132710575
14684,0.9452182593714406
14685,0.9461171702994331
14686,0.9440365221985165
14687,0.9437765085220171
14688,0.9436271027094514
14689,0.9436020646916642
14690,0.9450753371357326
14691,0.9474745862513116
14692,0.9491775496943984
14693,0.9479389430200604
14694,0.9485459638699498
14695,0.9492657052597607
14696,0.9500907301083554
14697,0.9523756083324072
14698,0.9555266868946011
14699,0.9579002416746949
14700,0.9572305263734925
14701,0.9582959719155639
14702,0.9593490348581716
14703,0.9603731039702729
14704,0.9627188294455478
14705,0.965789671765659
14706,0.9679413194530416
14707,0.9669102712539687
14708,0.967490069086874
14709,0.9679428874434477
14710,0.9682670663010966
14711,0.9698325362296759
14712,0.9720614799871822
14713,0.9733283998219279
14714,0.9713886843382487
