,yhat_230
14600,0.9652326990219282
14601,0.9673722211001585
14602,0.969454297779807
14603,0.9709315034888027
14604,0.9732378284647873
14605,0.9761409844701968
14606,0.9786420580921745
14607,0.9788138182415237
14608,0.9795747370176172
14609,0.9799352096205932
14610,0.979377561273199
14611,0.9793759261740529
14612,0.9797445632190631
14613,0.9795372005378808
14614,0.9768839248981973
14615,0.9747687140887616
14616,0.9722665705099107
14617,0.968925631257144
14618,0.9662866525232711
14619,0.9642264981745756
14620,0.9618566138139016
14621,0.9573582297497246
14622,0.9537634397465334
14623,0.950183587722815
14624,0.9461941178813912
14625,0.9433545834213911
14626,0.9415484853671455
14627,0.9398822813195997
14628,0.9365204976444544
14629,0.9344720979895944
14630,0.932811967196776
14631,0.9310703962666318
14632,0.9307555092367482
14633,0.9316912934306769
14634,0.9329188809281012
14635,0.9325331571445143
14636,0.9334758117828232
14637,0.9347510797762845
14638,0.9358207561005828
14639,0.9381296463618896
14640,0.941442087869815
14641,0.9447454888839691
14642,0.9460881047911885
14643,0.9483781380294696
14644,0.9505928155487119
14645,0.9521777514580156
14646,0.9545740105843095
14647,0.9575515199657522
14648,0.960113120063101
14649,0.9603316655150309
14650,0.9611532845928592
14651,0.9615979092579164
14652,0.9611611588808832
14653,0.9613412970478815
14654,0.9619679675213242
14655,0.9621053875032926
14656,0.9598876357308677
14657,0.9583251968819279
14658,0.9564963548176648
14659,0.9539513075577503
14660,0.9522390330797316
14661,0.9512316684259947
14662,0.9500274555147727
14663,0.9467850996358521
14664,0.9445347276262586
14665,0.9423614853087502
14666,0.9398133975847819
14667,0.9384297859714608
14668,0.9380630151579111
14669,0.9377829479151448
14670,0.9357121129080822
14671,0.9348427488941935
14672,0.9342141651732949
14673,0.9333257489789131
14674,0.9336681418979644
14675,0.9350433334550481
14676,0.9364713513713788
14677,0.9360266933241678
14678,0.936661629841642
14679,0.937377216343656
14680,0.9376410583955548
14681,0.9389205936255457
14682,0.9410006366014639
14683,0.9428911948111964
14684,0.9426638752999258
14685,0.9432800171538107
14686,0.9437538291668213
14687,0.9435733358130566
14688,0.9442341831647451
14689,0.9455530958130576
14690,0.9465753665860495
14691,0.9454099154662892
14692,0.9450610964640114
14693,0.9445830059197183
14694,0.9435028810890483
14695,0.9433549486329398
14696,0.9439895711969682
14697,0.9444804521400049
14698,0.9429586484361396
14699,0.9424486031374845
14700,0.9420144067310929
14701,0.9411866369305146
14702,0.9414974134741726
14703,0.9427865371651106
14704,0.9441098114524659
14705,0.9435734674291736
14706,0.9441758920306933
14707,0.9449472802480577
14708,0.9453812783776963
14709,0.9469724910756192
14710,0.9495207054010202
14711,0.9520412360312319
14712,0.9526004567009636
14713,0.9541636858343645
14714,0.9557284454868294
14715,0.9567608723297838
14716,0.9587353914221585
14717,0.9614364991597095
14718,0.9638703818964283
14719,0.9641006025653105
14720,0.9651010205028395
14721,0.9658813960252515
14722,0.965927208371438
14723,0.966740076799923
14724,0.9681356671691598
14725,0.9691551759285358
14726,0.9678998333434223
14727,0.9673876284639022
14728,0.9666701765421676
14729,0.9652750396922626
14730,0.9647461965379582
14731,0.9649375998581411
14732,0.9649242935534271
14733,0.9628357470357143
14734,0.9617166462673096
14735,0.9606355233840826
14736,0.9591303028570961
14737,0.958749744246772
14738,0.9593437496126246
14739,0.9599753535267744
14740,0.9587542331372593
14741,0.9587029742327965
14742,0.958858894617241
14743,0.9587242274354663
14744,0.9598098869858364
14745,0.9619237741959865
14746,0.9640847494657072
14747,0.9643572569595719
14748,0.9657238054445856
14749,0.9671805047105695
14750,0.9681921698284724
14751,0.9702384501968833
14752,0.9730999288366283
14753,0.9757736358116627
14754,0.9763081199605166
14755,0.9776812732773585
14756,0.978888530837362
14757,0.9794016995040769
14758,0.9807161424539015
14759,0.9826332921655829
14760,0.9841762929049078
14761,0.9834241188213577
14762,0.9833933926786991
14763,0.9831179917882651
14764,0.9821104723802492
14765,0.9819093426502788
14766,0.9823572125598211
14767,0.9825160011092149
14768,0.9804997653034082
14769,0.9793604158505098
14770,0.9781588720708752
14771,0.9764294603293578
14772,0.9757278775153803
14773,0.9759057845368087
14774,0.9760265656285994
14775,0.9741980058728605
14776,0.9734631576436094
14777,0.9728643766305962
14778,0.971912064843754
14779,0.9721346923625727
14780,0.973351158802969
14781,0.9745883458909547
14782,0.9739147647860075
14783,0.9743375412734029
14784,0.9748601190389806
14785,0.9749559283993076
14786,0.9761208255541605
14787,0.9781433490835169
14788,0.9800239573858053
14789,0.9798093057319288
14790,0.9804947891879231
14791,0.9810751485210648
14792,0.9810221198617208
14793,0.9818381952970994
14794,0.9833235601846735
14795,0.9844957200127644
14796,0.9834230697376494
14797,0.9831316554298634
14798,0.9826473827012553
14799,0.9814764253356737
14800,0.9811592002808273
14801,0.9815330272417332
14802,0.9816513637374621
14803,0.9796160863597457
14804,0.9784881091466533
14805,0.9773210618229794
14806,0.9756445580011692
14807,0.9750187154782052
14808,0.9752930893856379
14809,0.9755262705175136
14810,0.9738178146740938
14811,0.9732238068466232
14812,0.9727832184909565
14813,0.9720053282374002
14814,0.9724261251889034
14815,0.9738648577441125
14816,0.975345301227021
14817,0.9749285657998258
14818,0.9756347241634703
14819,0.976462818902244
14820,0.9768832305472263
14821,0.9783965582513411
14822,0.9807881598958818
14823,0.9830512341046665
14824,0.9832204164099384
14825,0.9842991469261487
14826,0.9852727801551774
14827,0.9856051446035118
14828,0.9867989589760611
14829,0.9886472633798794
14830,0.9901570897165483
14831,0.9893825305955737
14832,0.9893564810327542
14833,0.9890954749526069
14834,0.9880990917745793
14835,0.9879106348559406
14836,0.9883642899218716
14837,0.988508364258359
14838,0.9864369837523236
14839,0.9852255644653143
14840,0.98392695175772
14841,0.9820734829419787
14842,0.9812379764466824
14843,0.9812769044294627
14844,0.9812537182496568
14845,0.9792699068329824
14846,0.9784051258226306
14847,0.9777057345305675
14848,0.9766907453735899
14849,0.976914453945288
14850,0.9782070164473177
14851,0.979599271676275
14852,0.9791545490767167
14853,0.9799147811024754
14854,0.98088266185528
14855,0.9815325693259899
14856,0.9833757525390868
14857,0.986199033083814
14858,0.9889916247848307
14859,0.989777959698833
14860,0.9915698110900412
14861,0.9933418594736294
14862,0.994547137984755
14863,0.9966841047552593
14864,0.9995325943222614
14865,1.0020815841205508
14866,1.002361841862756
14867,1.0034027520937294
14868,1.0041999105880322
14869,1.0042336823368627
14870,1.0050367586383389
14871,1.0064260089722326
14872,1.007429935573597
14873,1.006120010965414
14874,1.0055712373940489
14875,1.004820987648415
14876,1.0033901051046878
14877,1.002850602657759
14878,1.003053309422903
14879,1.0030551474833007
14880,1.000949528784693
14881,0.9998312401948513
14882,0.9987473288212351
14883,0.9972217232579623
14884,0.9968242049689098
14885,0.9973950978433883
14886,0.997973695086338
14887,0.9966290836077986
14888,0.9964307221137026
14889,0.9963926968265022
14890,0.996003108890904
14891,0.9967954452824253
14892,0.9985712870888188
14893,1.0003306825021163
14894,1.0001039915046392
14895,1.0009285295478263
14896,1.0017863355641765
14897,1.0021382332991795
14898,1.0034972790074517
14899,1.0056489457847737
14900,1.0075826972461615
14901,1.0073239276527055
14902,1.0079155955805283
14903,1.0083483111077332
14904,1.0080977971812002
14905,1.008699098583116
14906,1.0099629255392386
14907,1.0109071504154377
14908,1.0095876438596036
14909,1.009083813994215
14910,1.0084200764547901
14911,1.0071059562503935
14912,1.0067104984625228
14913,1.0070744286857534
14914,1.0072414578275588
14915,1.0052881303308099
14916,1.0043136122909921
14917,1.0033531044402884
14918,1.0019213439614068
14919,1.0015881522473387
14920,1.0021874944096985
14921,1.0027497877680274
14922,1.0013320339537792
14923,1.0010131643752695
14924,1.0008007003470512
14925,1.0001789139788806
14926,1.000686687425855
14927,1.0021245240428864
14928,1.0034887577341418
14929,1.0028026817867743
14930,1.0031179568427768
14931,1.003414798564447
14932,1.0031548429826858
14933,1.0038611245661981
14934,1.0053226125689374
14935,1.0065296725117783
14936,1.0055053391774231
14937,1.0053117555218058
14938,1.0049427078450786
14939,1.0038799024433553
14940,1.0036736953163934
14941,1.0041437542046006
14942,1.0043143834354593
14943,1.0022446061686578
14944,1.0010383950715052
14945,0.9997284509162689
14946,0.9978349571886727
14947,0.9969463296249503
14948,0.9969154986747495
14949,0.9967948374031627
14950,0.994665048832922
14951,0.9936494439819749
14952,0.9927894750517818
14953,0.9916067228139412
14954,0.9916846451070791
14955,0.9928616568886881
14956,0.9941670039013536
