,yhat_376
14600,0.9872223268122106
14601,0.9882862357461198
14602,0.9895167599704074
14603,0.9893730187780199
14604,0.9929314157802144
14605,0.9967714446178283
14606,0.9975206157878663
14607,0.9975127901859954
14608,0.9984716999247046
14609,0.9993213088439304
14610,0.9985049558171394
14611,1.0010997069189744
14612,1.0036870429346179
14613,1.0029066414707704
14614,1.0011202763574973
14615,1.0000883000029983
14616,0.9987769004881593
14617,0.9956784868483417
14618,0.9959319493191341
14619,0.9961762379599106
14620,0.9931111614059002
14621,0.989165223080659
14622,0.9861636971588111
14623,0.9831317193502771
14624,0.9786151912430123
14625,0.9778065905734825
14626,0.9773814617982411
14627,0.9740666339060814
14628,0.9703127686839504
14629,0.9679551583432096
14630,0.9660141001499634
14631,0.9630180515423454
14632,0.9641369544889057
14633,0.9660037779778594
14634,0.9652924087375933
14635,0.9643972134919104
14636,0.9650888406597792
14637,0.9663140742809317
14638,0.9665232831411064
14639,0.9708130891066017
14640,0.9757345228966631
14641,0.9778818329880259
14642,0.9795799525243846
14643,0.9825358128436811
14644,0.9856377843361865
14645,0.9872871215369547
14646,0.9925492780065722
14647,0.9979475965652248
14648,1.0000616053845492
14649,1.0012206459962718
14650,1.0031486914187233
14651,1.0047611597967483
14652,1.004497997364063
14653,1.0074812051995097
14654,1.0102916224902894
14655,1.009574331830014
14656,1.0077362023590275
14657,1.0065821634420233
14658,1.0051075983047502
14659,1.0018315803827125
14660,1.0019594789726398
14661,1.0021420871363258
14662,0.9990877944038691
14663,0.9952641200781034
14664,0.9925259325117992
14665,0.9899043139665261
14666,0.9859412172797336
14667,0.9858587566839041
14668,0.9863025797540701
14669,0.9839629453392301
14670,0.9812825616540204
14671,0.9800791758462605
14672,0.9793333749342822
14673,0.9775270967848636
14674,0.97982193914121
14675,0.9827889406051571
14676,0.9830404985834681
14677,0.9829461613526851
14678,0.9842509044752655
14679,0.985862814457733
14680,0.9861960042967846
14681,0.9903580797018224
14682,0.9948660539456158
14683,0.996288425703577
14684,0.9969678610023269
14685,0.9986337405780077
14686,1.000188000887265
14687,1.00005047069413
14688,1.0033533115328765
14689,1.0066407484714504
14690,1.006518923104689
14691,1.0053830838639268
14692,1.0050220957320757
14693,1.0044002703502715
14694,1.0020031588001075
14695,1.0030372617985093
14696,1.004112181305745
14697,1.0018972028924193
14698,0.9988523273544176
14699,0.9968244726304203
14700,0.9948254261553564
14701,0.9913786247612676
14702,0.9917250460170265
14703,0.9924890440886271
14704,0.9903432380422883
14705,0.9877452264697728
14706,0.9865275327147411
14707,0.9856738781809631
14708,0.9836692296498252
14709,0.9857141654013504
14710,0.988376633841348
14711,0.9882672645047199
14712,0.9877836978846307
14713,0.988695964444923
14714,0.9899224778647745
14715,0.9898844163170387
14716,0.9937292665782479
14717,0.9979688253438846
14718,0.9991648611411197
14719,0.999680599192765
14720,1.001260700641599
14721,1.0028057948995408
14722,1.0027297033189342
14723,1.0061904047751113
14724,1.009712311873639
14725,1.0098801646263427
14726,1.0090954642400232
14727,1.009148826382423
14728,1.0089908738149798
14729,1.0070902368752852
14730,1.0086700505799702
14731,1.0103128484176511
14732,1.008661313060322
14733,1.0061786082748352
14734,1.004712410878027
14735,1.0032618445027905
14736,1.000336323303993
14737,1.0011980302437091
14738,1.0024502474677897
14739,1.0007461272891185
14740,0.9985543941737095
14741,0.9977167911715007
14742,0.9972130015509901
14743,0.9955224341140358
14744,0.9978748687758966
14745,1.000824430743517
14746,1.0009685427869879
14747,1.000721046152956
14748,1.0018649355393998
14749,1.0033169104993775
14750,1.0034934616921314
14751,1.0075707186185674
14752,1.0120447458917115
14753,1.0134609771898018
14754,1.014194667706675
14755,1.0159984443688408
14756,1.0177656413935154
14757,1.0178994944851842
14758,1.0215806859056193
14759,1.0253121912911691
14760,1.0256572103413881
14761,1.0250248124107526
14762,1.0252100749071842
14763,1.0251539549510158
14764,1.0233133909960308
14765,1.024934459554601
14766,1.0265798657807026
14767,1.0248737018707028
14768,1.0222909063982726
14769,1.020688944407219
14770,1.0190635349630477
14771,1.0159193686743544
14772,1.0165489839607813
14773,1.0175434073802927
14774,1.0155446304350386
14775,1.013040132977069
14776,1.011887678881998
14777,1.0110687509041267
14778,1.0090619583830562
14779,1.0111298685502303
14780,1.0138151264544402
14781,1.0137030043261412
14782,1.0132232963318923
14783,1.0141704200706276
14784,1.0154565649027454
14785,1.0154895500571628
14786,1.0194690703851765
14787,1.0238694083485174
14788,1.025212785464722
14789,1.0258789502661056
14790,1.0276204871570909
14791,1.0293151593058971
14792,1.0293472902522716
14793,1.0329121139750401
14794,1.0364834219556396
14795,1.0365957598533115
14796,1.0356595082162372
14797,1.0354690185613304
14798,1.0349516607188298
14799,1.032550201336549
14800,1.033532770243641
14801,1.03444306762632
14802,1.031889215667637
14803,1.0283623931224037
14804,1.025736170820794
14805,1.0230109976917448
14806,1.0186967130133715
14807,1.0181276975454354
14808,1.0178956573837596
14809,1.0146455986033485
14810,1.0108989253119804
14811,1.0085453028041673
14812,1.006584293661352
14813,1.0035100513635244
14814,1.004633982858226
14815,1.0065026490503963
14816,1.005703543203004
14817,1.0046953968795103
14818,1.005295299247345
14819,1.0064201161598507
14820,1.0064758249616121
14821,1.0106899022530351
