,yhat_34
14600,0.9525515082782039
14601,0.9537393069078048
14602,0.9530247839961399
14603,0.9521602283982226
14604,0.9512298467269223
14605,0.9502266098562366
14606,0.9491478486222049
14607,0.9484725858602077
14608,0.949263411739659
14609,0.9480969109202624
14610,0.9467289085108826
14611,0.9452475256739395
14612,0.9436522928996459
14613,0.941949828860268
14614,0.9406316931904153
14615,0.9407761578447134
14616,0.9389711729319248
14617,0.9369927792277679
14618,0.9349480509184505
14619,0.9328558847596528
14620,0.9307422296605925
14621,0.9291180044948124
14622,0.9290804024928675
14623,0.9272281387522169
14624,0.9253528883603708
14625,0.9235720979376411
14626,0.9219115577296848
14627,0.9204004132667363
14628,0.919549498878168
14629,0.9204526363968969
14630,0.9196947239808886
14631,0.9190568424234832
14632,0.9186396428654985
14633,0.9184484536390333
14634,0.9184888483240169
14635,0.919246168906637
14636,0.9217875692102148
14637,0.9226636492158468
14638,0.9236278659497928
14639,0.9247510461779883
14640,0.9260094718590833
14641,0.9273813290654599
14642,0.9293276148246966
14643,0.9328949816060379
14644,0.934610832479001
14645,0.9362168117750341
14646,0.9377740828030329
14647,0.9392539057897621
14648,0.9406343681576755
14649,0.9423819783528661
14650,0.9455545366649986
14651,0.9466888600565345
14652,0.9475474883626411
14653,0.9482138542149454
14654,0.9486844969732829
14655,0.94896525874386
14656,0.9495528139661652
14657,0.9515369014857398
14658,0.951480119481299
14659,0.9511774095207833
14660,0.9507408158150971
14661,0.9501931761158461
14662,0.9495637732076881
14663,0.9493699393511208
14664,0.9507189343381992
14665,0.950180232912475
14666,0.9495583347555242
14667,0.9489677711622775
14668,0.9484290221249237
14669,0.9479644420791518
14670,0.9480808039198975
14671,0.949871708708613
14672,0.9498832465870358
14673,0.9499009835281764
14674,0.9500160114687053
14675,0.9502238097793693
14676,0.950521064868018
14677,0.9513896569005375
14678,0.9538999733662692
14679,0.9545701741612108
14680,0.9551674378075674
14681,0.9557649876956172
14682,0.9563436828860767
14683,0.9568893755130172
14684,0.9578778540200767
14685,0.9603784589772022
14686,0.9609062534388867
14687,0.9612367534581918
14688,0.961453102249747
14689,0.9615495339551358
14690,0.9615284099614377
14691,0.9618852829875061
14692,0.9637120277437432
14693,0.9635412010085557
14694,0.963173634179225
14695,0.9627152450557057
14696,0.9621819915353497
14697,0.9615963425795467
14698,0.9614723649898571
14699,0.9629184198158057
14700,0.9624739105996178
14701,0.9619500779993277
14702,0.9614569205857482
14703,0.9610102270177715
14704,0.9606281696167258
14705,0.9608171804224549
14706,0.9626750353803423
14707,0.9627208433155213
14708,0.9627498998288395
14709,0.9628515528511459
14710,0.9630191020669685
14711,0.9632472327110346
14712,0.9640193052597407
14713,0.9664113391284086
14714,0.9669156254451439
14715,0.967309882412928
14716,0.9676661589205853
14717,0.9679635420567082
14718,0.9681862205254833
14719,0.9688118315009896
14720,0.9709158514802543
14721,0.9709882187391905
14722,0.9708160721238356
14723,0.9704828918118276
14724,0.96998315478254
14725,0.9693201340268218
14726,0.9689944017259713
14727,0.9701077464381938
14728,0.9691719710049759
14729,0.9680044524573597
14730,0.9667168528502423
14731,0.9653311714547801
14732,0.9638768616423452
14733,0.9628792187867153
14734,0.9634627078222591
14735,0.962151980826161
14736,0.9607804622689531
14737,0.9594689892230069
14738,0.9582437650942826
14739,0.9571334305926033
14740,0.9566580864696272
14741,0.9579328739042244
14742,0.9574621223519411
14743,0.9570619125121018
14744,0.9568296123287022
14745,0.9567646844213192
14746,0.9568666210013773
14747,0.9576254420542221
14748,0.9601262748452227
14749,0.9608372615871814
14750,0.9615465938102206
14751,0.9623232867387969
14752,0.9631410210140956
14753,0.9639769539568538
14754,0.9653035360927109
14755,0.968193766818999
14756,0.9691023815785245
14757,0.9698167331153029
14758,0.9704080529236527
14759,0.9708574703704136
14760,0.971154762200401
14761,0.9717904949409547
14762,0.9738609384584057
14763,0.9738415179875465
14764,0.9735505606874731
14765,0.9730901242448788
14766,0.9724733620686197
14767,0.971722492751506
14768,0.9713606843653892
14769,0.9725161936473306
14770,0.9716878154374773
14771,0.9707214002408308
14772,0.9697403321817113
14773,0.9687744971803997
14774,0.9678578971342616
14775,0.9675208569623633
14776,0.968894110048599
14777,0.9684670850462028
14778,0.9680781297706834
14779,0.9678356423937277
14780,0.9677496861811143
14781,0.9678303015572135
14782,0.9685810681802735
14783,0.971104118096466
14784,0.9718521619894868
14785,0.9726332157890151
14786,0.9735230524763553
14787,0.9744999821123184
14788,0.9755442165045487
14789,0.9771329663814546
14790,0.9803463820747573
14791,0.9816131384009864
14792,0.9827293074015928
14793,0.9837616083778936
14794,0.9846846798323677
14795,0.9854806915856925
14796,0.986635063200575
14797,0.989242335930464
14798,0.9897442662819589
14799,0.989961771586052
14800,0.9899879126856631
14801,0.989826630844631
14802,0.9894916488414781
14803,0.9895019485502833
14804,0.9909868336012474
14805,0.990415934281878
14806,0.9896437893617726
14807,0.9887922985342218
14808,0.9878908429664147
14809,0.9869745782491927
14810,0.9865799555095048
14811,0.9878494326676321
14812,0.9872540090364997
14813,0.986651204518275
14814,0.986157863789283
14815,0.9857926379207705
14816,0.985574713814516
14817,0.9860204604448752
14818,0.9882488759295941
14819,0.9886977131065593
14820,0.9891958605968164
14821,0.9898274172023477
14822,0.9905773402609828
14823,0.9914312808854895
14824,0.9928738686965065
14825,0.9959952370073021
14826,0.9972009004632105
14827,0.9982985129397811
14828,0.9993530015074494
14829,1.000334991157116
14830,1.0012211868911816
14831,1.002493585453608
14832,1.0052462350951021
14833,1.0058879140723145
14834,1.00624223404446
14835,1.0063927520397806
14836,1.0063330711686327
14837,1.0060666823703037
14838,1.0061060608023016
14839,1.0075786931238213
14840,1.006921693347234
14841,1.0059945170966311
14842,1.004913467424898
14843,1.0037030551284518
14844,1.00239506396685
14845,1.0015274829579819
14846,1.0022499416548678
14847,1.001010589362272
14848,0.9996819227266988
14849,0.9983853501124023
14850,0.9971446195143943
14851,0.9959850353925502
14852,0.9954332484871082
14853,0.9966231847393885
14854,0.995976306206179
14855,0.9953416706266753
14856,0.994811640864992
14857,0.9943784031942967
14858,0.994034264954307
14859,0.9942731103325916
14860,0.996197486829216
14861,0.9961927475492898
14862,0.9960816632129627
14863,0.9959314080398283
14864,0.9957131062210413
14865,0.9954029557359992
14866,0.9954849095524858
14867,0.997058305143453
14868,0.9965051166622069
14869,0.9956582123621562
14870,0.9945985997324209
14871,0.993316901384517
14872,0.9918141556260766
14873,0.9906045555020594
14874,0.9908224686373293
14875,0.9888816940801506
14876,0.9866563387931238
14877,0.98426740375175
14878,0.9817454051631288
14879,0.9791302243128731
14880,0.9769734515583725
14881,0.9764445312918852
14882,0.9739819537449909
14883,0.9714868786615337
14884,0.9690993850542047
14885,0.966862746342325
14886,0.964823010054189
14887,0.9635317806461188
14888,0.9641524537791439
14889,0.9631044110093393
14890,0.9622705328567578
14891,0.9617642972592673
14892,0.9615969039021725
14893,0.9617777564827191
14894,0.9628188024135415
14895,0.9658418893577132
14896,0.9672168826404506
14897,0.9687838496907117
14898,0.9706116304915025
14899,0.972668259402287
14900,0.9749226119042537
14901,0.9778503705719573
14902,0.982542379940972
14903,0.9853363740000859
14904,0.9880533404523203
14905,0.9907469073988694
14906,0.9933762618389083
14907,0.995908038068168
14908,0.998822891326262
14909,1.0032237653284624
14910,1.0054601073950662
14911,1.0073772843586761
14912,1.0090556824818497
14913,1.0104850746955114
14914,1.0116657858070557
14915,1.0131150174761137
14916,1.015974302631521
14917,1.016625631174067
14918,1.016953502925289
14919,1.0170734976276168
14920,1.0170080232615755
14921,1.0167868649151572
14922,1.016953536537032
14923,1.0186723556628503
14924,1.018337056121102
14925,1.0178461786250899
14926,1.0173219135227727
14927,1.0167881102272867
14928,1.0162711406086105
14929,1.0163072316250914
14930,1.018050109885127
14931,1.0178730190822296
14932,1.0176583083109114
14933,1.017507326278995
14934,1.0174213682666777
14935,1.017403410604557
14936,1.017966847193046
14937,1.0202439838578998
14938,1.0205815923580066
14939,1.0208446796151363
14940,1.02111727186591
14941,1.0213860011565843
14942,1.0216422886819803
14943,1.0223919545437128
14944,1.0247639416801846
14945,1.0250987179407633
14946,1.025265492467967
14947,1.0253531348241873
14948,1.0253556491732692
14949,1.0252740815802368
14950,1.0256263276722108
14951,1.0275554810795504
14952,1.0274105669654872
14953,1.027076792511676
14954,1.0266563031314981
14955,1.0261553693694827
14956,1.0255859698235172
14957,1.02547587458316
14958,1.0269768177727363
14959,1.026437875441334
14960,1.0257491643598877
14961,1.025012935619508
14962,1.0242330427276118
14963,1.0234168167913238
14964,1.0230860690520807
