,yhat_370
14600,0.9421094693733677
14601,0.9380314638369807
14602,0.9341435701036637
14603,0.9331202738248063
14604,0.9322865459037233
14605,0.9277632691759823
14606,0.923629416130893
14607,0.9193377636804081
14608,0.9170104451042711
14609,0.9152937329563056
14610,0.9168167207869037
14611,0.9188455584032202
14612,0.9174328951632686
14613,0.9165874921116292
14614,0.9156838520799079
14615,0.9167643960522847
14616,0.9183924907268344
14617,0.9231180064407851
14618,0.9281278098637615
14619,0.9293999071681193
14620,0.9308807887273949
14621,0.931888876201041
14622,0.9344228283511746
14623,0.937011932866901
14624,0.9421872969412178
14625,0.9471270234344643
14626,0.9478131918887732
14627,0.9482148364560917
14628,0.9476829311080562
14629,0.9482624296745923
14630,0.9485375770785528
14631,0.9511063065284668
14632,0.9532177601103627
14633,0.9509299215607265
14634,0.9482962561431169
14635,0.9447505334610763
14636,0.9424212203932855
14637,0.9399706891276421
14638,0.940072186514816
14639,0.9400394712906821
14640,0.935985284472808
14641,0.9320122460029383
14642,0.927588502615628
14643,0.9248658262855141
14644,0.9225143989780288
14645,0.9232043142033575
14646,0.9242295158717473
14647,0.9216694547095214
14648,0.9195866872335365
14649,0.9173958224258619
14650,0.9171877578517765
14651,0.9175623631236186
14652,0.9211166600880698
14653,0.9250649738223937
14654,0.9254053960598108
14655,0.9261253726739854
14656,0.9265648648268361
14657,0.9287472428232003
14658,0.9312099789850014
14659,0.9364992057369496
14660,0.941785376265678
14661,0.9430334518814748
14662,0.9442150463304002
14663,0.9446640630095035
14664,0.946412251998941
14665,0.948015719414879
14666,0.9520535354086007
14667,0.9557365084720535
14668,0.9550787014746949
14669,0.9541138068618062
14670,0.952241069682196
14671,0.9515635154855986
14672,0.9507085381447091
14673,0.9523291229085437
14674,0.953704642589216
14675,0.9509129835084985
14676,0.9480508248469022
14677,0.9445699204101915
14678,0.9426184660250972
14679,0.9408566147753805
14680,0.941961518012115
14681,0.9432216637654934
14682,0.9407114047998341
14683,0.9385171528628331
14684,0.9360661890446922
14685,0.9354734357913168
14686,0.9353541935810056
14687,0.9383352558913102
14688,0.9416449422524513
14689,0.941292014975198
14690,0.9412995518389794
14691,0.9410277751326616
14692,0.9425274027028959
14693,0.9443504320071044
14694,0.9490677840201815
14695,0.953855103454929
14696,0.9546757539899983
14697,0.9555216875210334
14698,0.9557292601739307
14699,0.9573378129122325
14700,0.9588968770090863
14701,0.9629884937162403
14702,0.9668067570130907
14703,0.9663427518301211
14704,0.9656302371203339
14705,0.9640522836396385
14706,0.963703000452829
14707,0.9631892210618679
14708,0.9651557578653857
14709,0.9668571970216037
14710,0.9643435829655086
14711,0.9617100466041028
14712,0.9583937486116617
14713,0.9565386019177172
