,yhat_45
14600,0.9461315424206491
14601,0.9482310739962161
14602,0.9502743065205328
14603,0.9517246431301886
14604,0.9539877061801748
14605,0.9568358072504266
14606,0.9592897904995609
14607,0.9594605271670239
14608,0.9602087754777109
14609,0.9605644965041786
14610,0.9600202443705602
14611,0.9600210141134997
14612,0.9603847387365743
14613,0.9601838452729148
14614,0.9575853565544589
14615,0.9555142912366257
14616,0.9530639244264603
14617,0.9497913138043532
14618,0.9472067864764186
14619,0.9451896423077032
14620,0.9428688719092225
14621,0.9384616024538976
14622,0.9349400717976469
14623,0.9314331664156579
14624,0.9275247075731087
14625,0.9247434777210978
14626,0.9229752841114928
14627,0.9213442160015038
14628,0.9180509985689801
14629,0.9160452500425136
14630,0.9144201046107414
14631,0.9127151160234203
14632,0.9124086800346037
14633,0.9133282631886959
14634,0.914533903063711
14635,0.9141580262564496
14636,0.9150843538514929
14637,0.9163367464003198
14638,0.9173876024858187
14639,0.9196532709991954
14640,0.922902738788
14641,0.9261433594822197
14642,0.9274618134250229
14643,0.9297090406840999
14644,0.9318824058946497
14645,0.9334384332158518
14646,0.9357898256244959
14647,0.9387110426519512
14648,0.9412245464447286
14649,0.9414410969654463
14650,0.9422488603283254
14651,0.9426870466642545
14652,0.9422611906254613
14653,0.9424400917519762
14654,0.9430567470665054
14655,0.9431937712931295
14656,0.9410219123249842
14657,0.939492477352125
14658,0.9377018657613785
14659,0.9352091108958245
14660,0.9335327567503874
14661,0.9325474576594627
14662,0.9313691709961437
14663,0.9281927584487968
14664,0.9259888364294218
14665,0.9238605185405634
14666,0.92136470260242
14667,0.9200104940693281
14668,0.9196531631897185
14669,0.919380832212203
14670,0.9173528672410064
14671,0.9165027923730036
14672,0.915888769999994
14673,0.9150200078403553
14674,0.9153579126315842
14675,0.9167083652390368
14676,0.9181106145056354
14677,0.9176769055459089
14678,0.9183016270530874
14679,0.9190054203594659
14680,0.9192663248300236
14681,0.9205230214077658
14682,0.9225645476370695
14683,0.9244203104072284
14684,0.924199686990197
14685,0.9248060045053743
14686,0.9252727817404675
14687,0.9250980667046212
14688,0.9257482195272317
14689,0.9270435582883265
14690,0.9280480670751318
14691,0.9269076730083536
14692,0.926567925205297
14693,0.926101432969164
14694,0.9250446815347002
14695,0.9249018821886907
14696,0.9255263307394253
14697,0.9260098512130082
14698,0.9245200445302231
14699,0.92402220725026
14700,0.9235987331158322
14701,0.9227893761357047
14702,0.9230963088058136
14703,0.9243624704644013
14704,0.9256621210022171
14705,0.9251384907591306
14706,0.9257313804439707
14707,0.9264899357457622
14708,0.926917693416219
14709,0.9284800692484305
14710,0.9309807675908185
14711,0.9334543342309647
14712,0.9340048884033538
14713,0.9355398566853125
14714,0.9370763324590525
14715,0.9380908700999523
14716,0.9400291228805223
14717,0.9426797979424966
14718,0.9450684728902216
14719,0.945296477322552
14720,0.946279659475953
14721,0.9470470941244583
14722,0.947094290700129
14723,0.947893589452339
14724,0.9492642546089147
14725,0.9502661740903552
14726,0.949037578056408
14727,0.9485376331556893
14728,0.9478364371037263
14729,0.9464707540272097
14730,0.9459544836153075
14731,0.9461444289937146
14732,0.9461336515664441
14733,0.944088040721815
14734,0.9429929913995908
14735,0.9419351748564386
14736,0.9404615098210091
14737,0.9400906110782143
14738,0.9406753092666673
14739,0.9412968766979335
14740,0.9401017664991362
14741,0.9400537549907859
14742,0.9402088923091393
14743,0.9400790935714649
14744,0.9411458906088837
14745,0.9432209277548912
14746,0.9453421469081372
14747,0.9456116165017807
14748,0.9469538641577572
14749,0.9483845164799165
14750,0.9493787886062508
14751,0.9513875786159512
14752,0.9541957391641825
14753,0.9568197882621019
14754,0.9573461743636266
14755,0.9586949451087003
14756,0.9598810472372711
14757,0.9603865413719841
14758,0.9616777568101588
14759,0.9635599857296194
14760,0.965075335605056
14761,0.9643400565435355
14762,0.9643122230950192
14763,0.9640444611574882
14764,0.9630587810508942
14765,0.9628638444225077
14766,0.9633053191176864
14767,0.9634633197951317
14768,0.9614884684037338
14769,0.9603734934417777
14770,0.9591975239199096
14771,0.9575039116583309
14772,0.9568182004239041
14773,0.9569949325915851
14774,0.9571156459664815
14775,0.9553247829492325
14776,0.9546064366542775
14777,0.9540215182055793
14778,0.9530899121847195
14779,0.9533104893285844
14780,0.9545056636226462
14781,0.9557211625537178
14782,0.95506288455386
14783,0.95547974130846
14784,0.95599446938977
14785,0.9560906888616598
14786,0.9572353119310711
14787,0.9592209751908338
14788,0.9610674771232058
14789,0.960859250452084
14790,0.9615337505956736
14791,0.962105161919806
14792,0.9620554330790125
14793,0.9628580067448105
14794,0.9643169363329795
14795,0.9654687204133938
14796,0.9644190784097242
14797,0.9641355720828615
14798,0.9636629314103898
14799,0.9625168682838562
14800,0.9622080417082995
14801,0.9625769189270803
14802,0.9626952405177511
14803,0.9607015301884781
14804,0.9595975941776331
14805,0.9584553364977759
14806,0.9568134495277761
14807,0.956201939081767
14808,0.9564732704498989
14809,0.9567042045720365
14810,0.9550309599287832
14811,0.9544506578401529
14812,0.9540208128939265
14813,0.9532601683772616
14814,0.9536750930768046
14815,0.955088328455934
14816,0.9565424767611329
14817,0.9561360217965819
14818,0.9568308163287325
14819,0.9576452000873531
14820,0.9580597596467014
14821,0.9595461799770456
14822,0.9618939612414829
14823,0.9641157012406869
14824,0.9642838866173801
14825,0.9653441051795726
14826,0.9663012545309507
14827,0.9666294852700246
14828,0.9678025836739749
14829,0.9696175792006672
14830,0.9711006189409692
14831,0.9703432391246687
14832,0.9703199627386336
14833,0.9700662495126408
14834,0.9690913037165872
14835,0.9689087391751251
14836,0.9693559359440488
14837,0.9694995067350494
14838,0.9674702202603772
14839,0.9662843522828601
14840,0.9650129609230426
14841,0.9631973717012587
14842,0.9623801722970257
14843,0.9624205997129653
14844,0.9624001060807716
14845,0.9604566528339608
14846,0.9596107249574963
14847,0.9589270056842204
14848,0.9579337457755355
14849,0.9581553926005504
14850,0.9594253716736717
14851,0.9607931349749572
14852,0.9603591876586371
14853,0.9611070657085661
14854,0.9620586104355855
14855,0.9626982872390518
14856,0.9645083476708205
14857,0.967279710924331
14858,0.9700209863347258
14859,0.9707944958534169
14860,0.9725542421151893
14861,0.9742945726939214
14862,0.9754790074200358
14863,0.9775772745954316
14864,0.9803734350881939
14865,0.9828758483993084
14866,0.9831530173675599
14867,0.9841762647344884
14868,0.9849604345867924
14869,0.9849958447775577
14870,0.9857858236148096
14871,0.9871507529875556
14872,0.9881377433342308
14873,0.9868551909570021
14874,0.9863192109013124
14875,0.9855856085339002
14876,0.9841843973265242
14877,0.9836574995938171
14878,0.9838586049105486
14879,0.9838626853814308
14880,0.9817996275823673
14881,0.9807050030329515
14882,0.9796440926025906
14883,0.9781499299655969
14884,0.9777622752820033
14885,0.9783245129896101
14886,0.9788943098929859
14887,0.9775776636685957
14888,0.9773853521796666
14889,0.9773503112747705
14890,0.9769704251019378
14891,0.9777498783132261
14892,0.9794940505207581
14893,0.9812220980378712
14894,0.9810020005206449
14895,0.9818130546721755
14896,0.9826567447266703
14897,0.9830041892704475
14898,0.9843395555148577
14899,0.9864524182192428
14900,0.9883515340092643
14901,0.9880999790537536
14902,0.9886826321773765
14903,0.9891093677557306
14904,0.9888659095148538
14905,0.9894580164905171
14906,0.9907000147798688
14907,0.9916285111361648
14908,0.990336445106605
14909,0.9898444977239378
14910,0.9891956882809988
14911,0.9879088899710273
14912,0.987523238570864
14913,0.9878825010031529
14914,0.9880486153734696
14915,0.9861347713099826
14916,0.9851810809785518
14917,0.9842411290498774
14918,0.9828388950693281
14919,0.9825143022834035
14920,0.983104484555731
14921,0.9836583255999908
14922,0.9822698150584693
14923,0.9819592653244986
14924,0.9817530940659027
14925,0.9811453884913357
14926,0.981645746429278
14927,0.9830584741963871
14928,0.9843990051937561
14929,0.983728231093565
14930,0.9840397601141497
14931,0.9843332072627279
14932,0.984080445131121
14933,0.9847755483344957
14934,0.9862115041013225
14935,0.9873978739479002
14936,0.9863952637128428
14937,0.9862076114147914
14938,0.9858478276861792
14939,0.9848074645749757
14940,0.9846074221798239
14941,0.9850707990660482
14942,0.9852404346304733
14943,0.9832122084047558
14944,0.9820311418099595
14945,0.9807483056038434
14946,0.978892990981171
14947,0.9780234603912192
14948,0.9779954419960986
14949,0.9778792972363582
14950,0.9757921452014799
14951,0.9747980288995315
14952,0.9739565910557604
14953,0.9727984878901972
14954,0.9728771445614641
14955,0.9740340484030383
14956,0.9753168588502286
14957,0.9748117993946003
14958,0.9755494150217431
14959,0.9765465829616662
14960,0.9772867298121268
14961,0.9792741001131382
14962,0.9822972594749412
14963,0.9853494177078015
14964,0.9864621796723333
